#enable_time_secs=1556708767	enable_time_usecs=884575	siftrver=1.2.4	hz=1000	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1001000	ipmode=4
i,0x8b8d8adb,1556708802.630597,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x23450ec3,1556708802.630601,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x28df1c03,1556708802.630605,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x8ab8e93a,1556708802.677597,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x12ad3483,1556708802.677600,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1046904,1049800,0,5792,0,142
o,0x28cfa503,1556708802.677603,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1046904,1049800,0,7240,0,142
i,0x92cb667a,1556708802.723597,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1049800,1049800,0,8688,0,142
o,0x4276eb62,1556708802.723599,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0x0e9a7ae2,1556708802.723603,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0x56be29ba,1556708802.770598,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x33faf503,1556708802.770600,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0xd2af4d43,1556708802.770604,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0x55e98819,1556708802.817597,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x2488f0c3,1556708802.817600,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0x1eb17843,1556708802.817604,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0xe02938b9,1556708802.864597,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x9648a304,1556708802.864600,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0xab453d84,1556708802.864603,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0xa41bfb1a,1556708802.911597,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x95135604,1556708802.911600,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x9bd33944,1556708802.911604,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0xbf32573a,1556708802.958597,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0xd1b2f3c4,1556708802.958599,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x9dd68344,1556708802.958603,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x240f7f3a,1556708803.005599,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0xef12c644,1556708803.005601,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x9d29abc4,1556708803.005605,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0xe802427a,1556708803.052597,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0xef034f44,1556708803.052600,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1046904,1049800,0,5792,0,142
o,0xd9c94984,1556708803.052604,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1046904,1049800,0,7240,0,142
i,0x7a9f9dba,1556708803.098597,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1049800,1049800,0,8688,0,142
o,0x84c55325,1556708803.098600,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0xa99abbe4,1556708803.098603,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0xdf7cc4db,1556708803.145598,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0xbf449d43,1556708803.145601,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0xd5670dc3,1556708803.145604,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0xa36f881b,1556708803.192598,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x0b46c843,1556708803.192601,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0xc807ca83,1556708803.192605,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0x45e2543a,1556708803.239597,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x18bb9803,1556708803.239600,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0xf2ae4662,1556708803.239603,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0xaabf7c3a,1556708803.286597,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x19349683,1556708803.286600,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x135d1e03,1556708803.286603,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x6eb23f7a,1556708803.333597,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x4713a962,1556708803.333600,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x5c1043e2,1556708803.333604,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x5e1a457a,1556708803.380597,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x3113e083,1556708803.380600,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x37d3c3c3,1556708803.380603,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x5d45a2fa,1556708803.427599,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x6db37e43,1556708803.427602,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1046904,1049800,0,5792,0,142
o,0x39d70dc3,1556708803.427605,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1046904,1049800,0,7240,0,142
i,0x2a1f851b,1556708803.473599,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1049800,1049800,0,8688,0,142
o,0x6e526722,1556708803.473602,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0x1c694ca2,1556708803.473606,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0x294ae37a,1556708803.520599,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x42ef9cc3,1556708803.520601,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0x2db59703,1556708803.520605,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0x287641d9,1556708803.567598,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x35905983,1556708803.567601,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0x4a8cf403,1556708803.567604,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0x20d77f3a,1556708803.614599,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x4b6c5983,1556708803.614601,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x618eca03,1556708803.614605,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0xe4ca419b,1556708803.661598,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x976e8483,1556708803.661601,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x542f86c3,1556708803.661604,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0xe3f59ffa,1556708803.708600,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0xa4e35443,1556708803.708602,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x52fa39c3,1556708803.708606,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x48d2c7fa,1556708803.755599,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0xa55c52c3,1556708803.755601,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x9f84da43,1556708803.755605,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x0cc58b3a,1556708803.802599,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0xa75f9cc3,1556708803.802601,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1046904,1049800,0,5792,0,142
o,0xacf9aa03,1556708803.802605,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1046904,1049800,0,7240,0,142
i,0xaf263ed9,1556708803.848598,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1049800,1049800,0,8688,0,142
o,0x4eb38583,1556708803.848601,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0x64d5f603,1556708803.848604,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0x961e80da,1556708803.895600,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0xb1c6fd83,1556708803.895603,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0xd695a844,1556708803.895607,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0x5a11441a,1556708803.942598,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x274975c4,1556708803.942601,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0xc5fdce04,1556708803.942604,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0xfc841039,1556708803.989599,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x17d77184,1556708803.989601,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x3ddbc1e3,1556708803.989605,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x7d4c35fa,1556708804.036599,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x1a633104,1556708804.036602,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x2f5fcb84,1556708804.036606,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x413ef93a,1556708804.083599,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x4509ace3,1556708804.083602,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x1fedc744,1556708804.083605,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x30a6ff3a,1556708804.130601,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x410305e5,1556708804.130603,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x48db2c83,1556708804.130607,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0x2fd25cba,1556708804.177598,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x998efa03,1556708804.177601,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1046904,1049800,0,5792,0,142
o,0x47a5df83,1556708804.177604,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1046904,1049800,0,7240,0,142
i,0xfcac3edb,1556708804.223600,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1049800,1049800,0,8688,0,142
o,0x7d470ee2,1556708804.223602,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0x3c314043,1556708804.223606,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0xfbd79d3a,1556708804.270599,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x18b8af64,1556708804.270601,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0x599112c3,1556708804.270605,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0xfb02fb99,1556708804.317602,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x435f2b43,1556708804.317607,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0x59819bc3,1556708804.317612,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0xc7eef63a,1556708804.364601,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4499,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x63c22a04,1556708804.364604,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x0e04f183,1556708804.364608,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0xb756fb5b,1556708804.411599,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0xe3088e24,1556708804.411602,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x2506c783,1556708804.411605,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0xb68259ba,1556708804.458599,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4503,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x5ae68203,1556708804.458602,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1046904,1049800,0,5792,0,142
o,0x270a1183,1556708804.458605,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1046904,1049800,0,7240,0,142
i,0xe026e69b,1556708804.505600,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4505,1,16778208,343,1049800,1048968,1049800,0,8688,0,142
o,0xa399a7e2,1556708804.505603,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1046072,1049800,0,5792,0,142
o,0x16723743,1556708804.505606,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1046072,1049800,0,7240,0,142
i,0xdf5244fa,1556708804.552600,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4506,1,16778208,343,1049800,1049800,1049800,0,8688,0,142
o,0x7836dd83,1556708804.552602,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1046904,1049800,0,5792,0,142
o,0x62fcd7c3,1556708804.552606,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1046904,1049800,0,7240,0,142
i,0x81b2f899,1556708804.598600,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4507,1,16778208,342,1049800,1049800,1049800,0,8688,0,142
o,0x22c35d43,1556708804.598603,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0x37bff7c3,1556708804.598606,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0x9b942d1b,1556708804.645600,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4504,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
o,0x389f5d43,1556708804.645603,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,5792,0,141
o,0x4ec1cdc3,1556708804.645606,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1046904,1049800,0,7240,0,141
i,0x9abf8a9b,1556708804.692600,172.16.11.67,48389,172.16.10.65,5000,8688,8688,0,1048320,1049800,6,6,4,1448,4501,1,16778208,343,1049800,1049800,1049800,0,8688,0,141
