#enable_time_secs=1556708941	enable_time_usecs=864507	siftrver=1.2.4	hz=1000	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1001000	ipmode=4
i,0xc808731a,1556708971.062778,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7459,1,16778208,434,1049800,1049800,1049800,0,140456,0,231
o,0x7f431382,1556708971.062780,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7459,1,16778208,434,1049800,1046904,1049800,0,137560,0,232
o,0x5a272de3,1556708971.062784,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7459,1,16778208,434,1049800,1046904,1049800,0,139008,0,232
i,0x1c73345a,1556708971.067778,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7459,1,16778208,434,1049800,1049800,1049800,0,140456,0,232
o,0xbcb4e663,1556708971.067781,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7459,1,16778208,434,1049800,1046904,1049800,0,137560,0,232
o,0xb4b43ec2,1556708971.067785,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7459,1,16778208,434,1049800,1046904,1049800,0,139008,0,232
i,0x4f4be5f9,1556708971.071774,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7459,1,16778208,434,1049800,1049800,1049800,0,140456,0,232
o,0xaec37723,1556708971.071777,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7455,1,16778208,434,1049800,1046904,1049800,0,137560,0,231
o,0x88b62582,1556708971.071780,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7455,1,16778208,434,1049800,1046904,1049800,0,139008,0,231
i,0xacafde9a,1556708971.076773,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7455,1,16778208,434,1049800,1049800,1049800,0,140456,0,231
o,0x073dc702,1556708971.076775,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7456,1,16778208,434,1049800,1046904,1049800,0,137560,0,231
o,0xc627f863,1556708971.076779,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7456,1,16778208,434,1049800,1046904,1049800,0,139008,0,231
i,0x011a9fda,1556708971.081773,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7456,1,16778208,434,1049800,1049800,1049800,0,140456,0,231
o,0x268c81c2,1556708971.081776,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7456,1,16778208,434,1049800,1046904,1049800,0,137560,0,231
o,0x3b891c42,1556708971.081779,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7456,1,16778208,434,1049800,1046904,1049800,0,139008,0,231
i,0x90bdfc39,1556708971.086776,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7456,1,16778208,434,1049800,1049800,1049800,0,140456,0,231
o,0x16c6dca3,1556708971.086779,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7456,1,16778208,434,1049800,1046904,1049800,0,137560,0,229
o,0x58c51602,1556708971.086783,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7456,1,16778208,434,1049800,1046904,1049800,0,139008,0,229
i,0x044bab9a,1556708971.091777,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7456,1,16778208,434,1049800,1049800,1049800,0,140456,0,229
o,0xbb52ce82,1556708971.091779,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7448,1,16778208,435,1049800,1046904,1049800,0,137560,0,227
o,0x4c3807e3,1556708971.091782,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7448,1,16778208,435,1049800,1046904,1049800,0,139008,0,227
i,0xfbebc21a,1556708971.095774,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7448,1,16778208,435,1049800,1049800,1049800,0,140456,0,227
o,0xad615f42,1556708971.095776,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7437,1,16778208,437,1049800,1046904,1049800,0,137560,0,231
o,0x5b7844c2,1556708971.095780,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7437,1,16778208,437,1049800,1046904,1049800,0,139008,0,231
i,0xbbf44339,1556708971.100773,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7437,1,16778208,437,1049800,1049800,1049800,0,140456,0,231
o,0x9ec19023,1556708971.100776,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7448,1,16778208,439,1049800,1046904,1049800,0,137560,0,231
o,0xc4c5e082,1556708971.100779,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7448,1,16778208,439,1049800,1046904,1049800,0,139008,0,231
i,0x7610ce1a,1556708971.105773,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7448,1,16778208,439,1049800,1049800,1049800,0,140456,0,231
o,0xf94ea102,1556708971.105776,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7457,1,16778208,440,1049800,1046904,1049800,0,137560,0,231
o,0x038b6145,1556708971.105780,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7457,1,16778208,440,1049800,1046904,1049800,0,139008,0,231
i,0x05b42a79,1556708971.110779,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7457,1,16778208,440,1049800,1049800,1049800,0,140456,0,231
o,0xd86d33c2,1556708971.110781,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7465,1,16778208,440,1049800,1046904,1049800,0,137560,0,232
o,0xd295bb42,1556708971.110785,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7465,1,16778208,440,1049800,1046904,1049800,0,139008,0,232
i,0xfd665979,1556708971.115779,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7465,1,16778208,440,1049800,1049800,1049800,0,140456,0,232
o,0xcbe025a3,1556708971.115781,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7476,1,16778208,442,1049800,1046904,1049800,0,137560,0,232
o,0x0cb88902,1556708971.115785,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7476,1,16778208,442,1049800,1046904,1049800,0,139008,0,232
i,0x5ab8399a,1556708971.119775,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7476,1,16778208,442,1049800,1049800,1049800,0,140456,0,232
o,0xdb206282,1556708971.119777,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7482,1,16778208,441,1049800,1046904,1049800,0,137560,0,231
o,0xb6047ce3,1556708971.119780,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7482,1,16778208,441,1049800,1046904,1049800,0,139008,0,231
i,0xea5b95f9,1556708971.124773,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7482,1,16778208,441,1049800,1047840,1049800,0,140456,0,231
o,0x446dfe42,1556708971.124775,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7487,1,16778208,441,1049800,1044944,1049800,0,137560,0,231
o,0x10918dc2,1556708971.124779,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7487,1,16778208,441,1049800,1044944,1049800,0,139008,0,231
i,0x3ec65739,1556708971.129773,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7487,1,16778208,441,1049800,1049800,1049800,0,140456,0,231
o,0x52b50323,1556708971.129775,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7492,1,16778208,440,1049800,1046904,1049800,0,137560,0,231
o,0x2ca7b182,1556708971.129779,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7492,1,16778208,440,1049800,1046904,1049800,0,139008,0,231
i,0x8ac15559,1556708971.134778,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7492,1,16778208,440,1049800,1049800,1049800,0,140456,0,231
o,0xab2f5302,1556708971.134781,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7496,1,16778208,440,1049800,1046904,1049800,0,137560,0,232
o,0x6a198463,1556708971.134784,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7496,1,16778208,440,1049800,1046904,1049800,0,139008,0,232
i,0xbdac1f78,1556708971.139778,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7496,1,16778208,440,1049800,1049800,1049800,0,140456,0,232
o,0xca7e0dc2,1556708971.139780,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7503,1,16778208,440,1049800,1046904,1049800,0,137560,0,232
o,0xdf7aa842,1556708971.139784,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7503,1,16778208,440,1049800,1046904,1049800,0,139008,0,232
i,0xb54c35f8,1556708971.143774,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7503,1,16778208,440,1049800,1049800,1049800,0,140456,0,232
o,0x72a42ba3,1556708971.143777,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7506,1,16778208,440,1049800,1046904,1049800,0,137560,0,231
o,0x0d4d8043,1556708971.143780,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7506,1,16778208,440,1049800,1046904,1049800,0,139008,0,231
i,0x09b6f738,1556708971.148789,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7506,1,16778208,440,1049800,1049800,1049800,0,140456,0,231
o,0x6fdb38c3,1556708971.148791,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7508,1,16778208,439,1049800,1046904,1049800,0,137560,0,231
o,0x2c9c3b03,1556708971.148795,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7508,1,16778208,439,1049800,1046904,1049800,0,139008,0,231
i,0xff0c1d38,1556708971.153773,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7508,1,16778208,439,1049800,1049800,1049800,0,140456,0,231
o,0xa9fe0683,1556708971.153775,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7510,1,16778208,438,1049800,1046904,1049800,0,137560,0,231
o,0x5814ec03,1556708971.153779,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7510,1,16778208,438,1049800,1046904,1049800,0,139008,0,231
i,0x6f61db5a,1556708971.158779,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7510,1,16778208,438,1049800,1049800,1049800,0,140456,0,231
o,0x125124a1,1556708971.158782,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7512,1,16778208,438,1049800,1046904,1049800,0,137560,0,232
o,0xd13b5602,1556708971.158785,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7512,1,16778208,438,1049800,1046904,1049800,0,139008,0,232
i,0x67140a5a,1556708971.163779,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7512,1,16778208,438,1049800,1049800,1049800,0,140456,0,232
o,0x05c41682,1556708971.163781,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7517,1,16778208,439,1049800,1046904,1049800,0,137560,0,232
o,0x469c79e1,1556708971.163785,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7517,1,16778208,439,1049800,1046904,1049800,0,139008,0,232
i,0xff9e859a,1556708971.167774,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7517,1,16778208,439,1049800,1049800,1049800,0,140456,0,232
o,0xd9c5fd42,1556708971.167777,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7518,1,16778208,438,1049800,1046904,1049800,0,137560,0,231
o,0xefe86dc2,1556708971.167780,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7518,1,16778208,438,1049800,1046904,1049800,0,139008,0,231
i,0x540946da,1556708971.172774,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7518,1,16778208,438,1049800,1049800,1049800,0,140456,0,231
o,0x7e51ef21,1556708971.172776,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7519,1,16778208,437,1049800,1046904,1049800,0,137560,0,231
o,0x0f372882,1556708971.172779,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7519,1,16778208,437,1049800,1046904,1049800,0,139008,0,231
i,0xa874081a,1556708971.177773,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7519,1,16778208,437,1049800,1049800,1049800,0,140456,0,231
o,0x6145a0a3,1556708971.177775,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7520,1,16778208,437,1049800,1046904,1049800,0,137560,0,231
o,0x3b384f02,1556708971.177779,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7520,1,16778208,437,1049800,1046904,1049800,0,139008,0,231
i,0x9dc92e1a,1556708971.182778,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7520,1,16778208,437,1049800,1049800,1049800,0,140456,0,231
o,0x7e819a63,1556708971.182780,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7520,1,16778208,437,1049800,1046904,1049800,0,137560,0,232
o,0x78aa21e3,1556708971.182783,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7520,1,16778208,437,1049800,1046904,1049800,0,139008,0,232
i,0x957b5d1a,1556708971.187782,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7520,1,16778208,437,1049800,1049800,1049800,0,140456,0,232
o,0xd90eab42,1556708971.187784,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7524,1,16778208,437,1049800,1046904,1049800,0,137560,0,232
o,0xb2ccefa3,1556708971.187788,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7524,1,16778208,437,1049800,1046904,1049800,0,139008,0,232
i,0x8d1b739a,1556708971.191774,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7524,1,16778208,437,1049800,1049800,1049800,0,140456,0,232
o,0x8134c923,1556708971.191777,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7524,1,16778208,437,1049800,1046904,1049800,0,137560,0,231
o,0xc3330282,1556708971.191780,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7524,1,16778208,437,1049800,1046904,1049800,0,139008,0,231
i,0x8270999a,1556708971.196773,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7524,1,16778208,437,1049800,1049800,1049800,0,140456,0,231
o,0xea8264e3,1556708971.196776,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7524,1,16778208,436,1049800,1046904,1049800,0,137560,0,231
o,0xb6a5f463,1556708971.196779,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7524,1,16778208,436,1049800,1046904,1049800,0,139008,0,231
i,0xd6db5ada,1556708971.201776,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7524,1,16778208,436,1049800,1049800,1049800,0,140456,0,231
o,0x5fe388c2,1556708971.201778,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7524,1,16778208,436,1049800,1046904,1049800,0,137560,0,231
o,0xd2bc1823,1556708971.201782,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7524,1,16778208,436,1049800,1046904,1049800,0,139008,0,231
i,0x667eb739,1556708971.206779,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7524,1,16778208,436,1049800,1049800,1049800,0,140456,0,231
o,0x5143b9a3,1556708971.206781,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7524,1,16778208,436,1049800,1046904,1049800,0,137560,0,232
o,0x77480a02,1556708971.206785,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7524,1,16778208,436,1049800,1046904,1049800,0,139008,0,232
i,0xc3e2afda,1556708971.211779,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7524,1,16778208,436,1049800,1049800,1049800,0,140456,0,232
o,0x70927463,1556708971.211782,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1046904,1049800,0,137560,0,232
o,0x858f0ee3,1556708971.211785,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1046904,1049800,0,139008,0,232
i,0xbb82c65a,1556708971.215774,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1049800,1049800,0,140456,0,232
o,0x7fd2b142,1556708971.215776,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,137560,0,231
o,0x5ab6cba3,1556708971.215780,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,139008,0,231
i,0x4b2622b9,1556708971.220773,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1049800,1049800,0,140456,0,231
o,0xbd448423,1556708971.220776,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,137560,0,231
o,0xb543dc82,1556708971.220779,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,139008,0,231
i,0x9f90e3f9,1556708971.225773,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1049800,1049800,0,140456,0,231
o,0xf76751e3,1556708971.225776,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,137560,0,231
o,0xd15a0042,1556708971.225779,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,139008,0,231
i,0x59ad6eda,1556708971.230777,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1049800,1049800,0,140456,0,231
o,0x4fe1a1c2,1556708971.230780,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,137560,0,232
o,0x0ecbd323,1556708971.230783,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,139008,0,232
i,0x8c9838f9,1556708971.235778,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1049800,1049800,0,140456,0,232
o,0x6f305c82,1556708971.235781,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1046904,1049800,0,137560,0,232
o,0x842cf702,1556708971.235784,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1046904,1049800,0,139008,0,232
i,0x84384f79,1556708971.239775,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7531,1,16778208,437,1049800,1049800,1049800,0,140456,0,232
o,0x17567a63,1556708971.239778,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1046904,1049800,0,137560,0,231
o,0x5954b3c2,1556708971.239781,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1046904,1049800,0,139008,0,231
i,0xd0334d99,1556708971.244774,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7530,1,16778208,437,1049800,1049800,1049800,0,140456,0,231
o,0xbbe26c42,1556708971.244776,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1046904,1049800,0,137560,0,231
o,0x4cc7a5a3,1556708971.244780,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1046904,1049800,0,139008,0,231
i,0x5fd6a9f8,1556708971.249773,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7529,1,16778208,437,1049800,1049800,1049800,0,140456,0,231
o,0xf6053a02,1556708971.249776,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1046904,1049800,0,137560,0,231
o,0xa41c1f82,1556708971.249779,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1046904,1049800,0,139008,0,231
i,0xb4416b38,1556708971.254779,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7528,1,16778208,437,1049800,1049800,1049800,0,140456,0,231
o,0x7b4edc43,1556708971.254781,172.16.11.67,55533,172.16.10.65,5000,138739,140456,0,1048320,1049800,6,6,4,1448,7527,1,16778208,436,1049800,1046904,1049800,0,137560,0,232
