#enable_time_secs=1556708860	enable_time_usecs=104540	siftrver=1.2.4	hz=1000	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1001000	ipmode=4
o,0x008f83a4,1556708879.749671,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8757,1,16778208,476,1049800,1046904,1049800,0,162176,0,270
o,0xf88edc03,1556708879.749675,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8757,1,16778208,476,1049800,1046904,1049800,0,163624,0,270
i,0x27a82c1a,1556708879.754671,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8757,1,16778208,476,1049800,1049800,1049800,0,165072,0,270
o,0x85c975c2,1556708879.754673,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8759,1,16778208,476,1049800,1046904,1049800,0,162176,0,270
o,0xf8a20523,1556708879.754677,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8759,1,16778208,476,1049800,1046904,1049800,0,163624,0,270
i,0x7c12ed5a,1556708879.759671,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8759,1,16778208,476,1049800,1049800,1049800,0,165072,0,270
o,0xa3056f82,1556708879.759673,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8761,1,16778208,476,1049800,1046904,1049800,0,162176,0,270
o,0x9d2df702,1556708879.759677,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8761,1,16778208,476,1049800,1046904,1049800,0,163624,0,270
i,0xcad69cba,1556708879.763668,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8761,1,16778208,476,1049800,1049800,1049800,0,165072,0,270
o,0x4e642463,1556708879.763670,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,162176,0,269
o,0x8f3c87c2,1556708879.763674,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,163624,0,269
i,0x16d19ada,1556708879.768667,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1049800,1049800,0,165072,0,269
o,0xa5b89e42,1556708879.768670,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8756,1,16778208,476,1049800,1046904,1049800,0,162176,0,270
o,0xbbdb0ec2,1556708879.768673,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8756,1,16778208,476,1049800,1046904,1049800,0,163624,0,270
i,0x0e83c9da,1556708879.773668,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8756,1,16778208,476,1049800,1049800,1049800,0,165072,0,270
o,0x0f063a02,1556708879.773670,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,162176,0,270
o,0xdb29c982,1556708879.773674,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,163624,0,270
i,0x9e272639,1556708879.778671,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1049800,1049800,0,165072,0,270
o,0x588b9502,1556708879.778673,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8760,1,16778208,476,1049800,1046904,1049800,0,162176,0,270
o,0xf73fed42,1556708879.778677,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8760,1,16778208,476,1049800,1046904,1049800,0,163624,0,270
i,0x5843b11a,1556708879.783671,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8760,1,16778208,476,1049800,1049504,1049800,0,165072,0,270
o,0x75c78ec2,1556708879.783673,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8761,1,16778208,476,1049800,1046608,1049800,0,162176,0,270
o,0x6ff01642,1556708879.783677,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8761,1,16778208,476,1049800,1046608,1049800,0,163624,0,270
i,0x4fe3c79a,1556708879.787671,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8761,1,16778208,476,1049800,1049800,1049800,0,165072,0,270
o,0x21aeb923,1556708879.787673,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,162176,0,269
o,0x36ab53a3,1556708879.787677,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,163624,0,269
i,0xdf8723f9,1556708879.792667,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1049800,1049800,0,165072,0,269
o,0x4d276a23,1556708879.792670,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8756,1,16778208,476,1049800,1046904,1049800,0,162176,0,270
o,0x53e74d63,1556708879.792673,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8756,1,16778208,476,1049800,1046904,1049800,0,163624,0,270
i,0xd73952f9,1556708879.797668,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8756,1,16778208,476,1049800,1049800,1049800,0,165072,0,270
o,0xb67505e3,1556708879.797670,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,162176,0,270
o,0x82989563,1556708879.797673,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,163624,0,270
i,0xcc8e78f9,1556708879.802672,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1049800,1049800,0,165072,0,270
o,0xf097d3a3,1556708879.802674,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8760,1,16778208,476,1049800,1046904,1049800,0,162176,0,270
o,0x9eaeb923,1556708879.802678,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8760,1,16778208,476,1049800,1046904,1049800,0,163624,0,270
i,0x20f9395a,1556708879.807671,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8760,1,16778208,476,1049800,1049800,1049800,0,165072,0,270
o,0x1d365aa3,1556708879.807673,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8761,1,16778208,476,1049800,1046904,1049800,0,162176,0,270
o,0x07fc54e3,1556708879.807677,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8761,1,16778208,476,1049800,1046904,1049800,0,163624,0,270
i,0x18994fda,1556708879.811668,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8761,1,16778208,476,1049800,1049800,1049800,0,165072,0,270
o,0xf470d863,1556708879.811671,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,162176,0,269
o,0x096d72e3,1556708879.811675,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,163624,0,269
i,0x0dee75da,1556708879.816670,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1049800,1049800,0,165072,0,269
o,0x1086fc23,1556708879.816672,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8756,1,16778208,476,1049800,1046904,1049800,0,162176,0,270
o,0x7f5487e4,1556708879.816676,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8756,1,16778208,476,1049800,1046904,1049800,0,163624,0,270
i,0x05a0a4da,1556708879.821668,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8756,1,16778208,476,1049800,1049800,1049800,0,165072,0,270
o,0xe1e24064,1556708879.821670,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,162176,0,270
o,0x9ea342a4,1556708879.821674,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,163624,0,270
i,0x5a0b661a,1556708879.826672,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1049800,1049800,0,165072,0,270
o,0x1c050e24,1556708879.826674,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8760,1,16778208,476,1049800,1046904,1049800,0,162176,0,270
o,0xf5f7bc83,1556708879.826678,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8760,1,16778208,476,1049800,1046904,1049800,0,163624,0,270
i,0x4f608c1a,1556708879.831671,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8760,1,16778208,476,1049800,1049800,1049800,0,165072,0,270
o,0x394107e4,1556708879.831673,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8761,1,16778208,476,1049800,1046904,1049800,0,162176,0,270
o,0x33698f64,1556708879.831677,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8761,1,16778208,476,1049800,1046904,1049800,0,163624,0,270
i,0x4700a29a,1556708879.835668,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8761,1,16778208,476,1049800,1049800,1049800,0,165072,0,270
o,0x4bb9dbc3,1556708879.835671,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,162176,0,269
o,0x25782024,1556708879.835674,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,163624,0,269
i,0x9b6b63da,1556708879.840667,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1049800,1049800,0,165072,0,269
o,0x3bf436a4,1556708879.840670,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8756,1,16778208,476,1049800,1046904,1049800,0,162176,0,270
o,0x7df27003,1556708879.840673,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8756,1,16778208,476,1049800,1046904,1049800,0,163624,0,270
i,0x24449f3b,1556708879.845667,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8756,1,16778208,476,1049800,1049800,1049800,0,165072,0,270
o,0x90775685,1556708879.845670,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,162176,0,270
o,0x5c9ae605,1556708879.845673,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,163624,0,270
i,0x78af607b,1556708879.850671,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1049800,1049800,0,165072,0,270
o,0x05d87a64,1556708879.850673,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8760,1,16778208,476,1049800,1046904,1049800,0,162176,0,270
o,0x78b109c5,1556708879.850677,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8760,1,16778208,476,1049800,1046904,1049800,0,163624,0,270
i,0xcd1a21bb,1556708879.855671,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8760,1,16778208,476,1049800,1049800,1049800,0,165072,0,270
o,0xf738ab45,1556708879.855674,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8761,1,16778208,476,1049800,1046904,1049800,0,162176,0,270
o,0x1d3cfba4,1556708879.855677,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8761,1,16778208,476,1049800,1046904,1049800,0,163624,0,270
i,0x65a49cfb,1556708879.859669,172.16.11.67,57286,172.16.10.65,5000,86880,165072,0,1048320,1049800,6,6,4,1448,8761,1,16778208,476,1049800,1049800,1049800,0,165072,0,270
o,0xce732905,1556708879.859671,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,162176,0,274
o,0xf34891c4,1556708879.859675,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,163624,0,274
o,0xcd3b4023,1556708879.859678,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,165072,0,274
i,0xba0f5e3b,1556708879.864667,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1049800,1049800,0,166520,0,274
o,0x4bc2e1a3,1556708879.864669,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8756,1,16778208,476,1049800,1046904,1049800,0,163624,0,274
o,0x0aad1304,1556708879.864673,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8756,1,16778208,476,1049800,1046904,1049800,0,165072,0,274
i,0xcdac8afc,1556708879.869668,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8756,1,16778208,476,1049800,1049800,1049800,0,166520,0,274
o,0x6b119c63,1556708879.869670,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,163624,0,275
o,0x800e36e3,1556708879.869674,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,165072,0,275
i,0x5d4fe75b,1556708879.874671,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1049800,1049800,0,166520,0,275
o,0x5b4bf744,1556708879.874673,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8760,1,16778208,476,1049800,1046904,1049800,0,163624,0,275
o,0x9d4a30a3,1556708879.874677,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8760,1,16778208,476,1049800,1046904,1049800,0,165072,0,275
i,0xa94ae57b,1556708879.879671,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8760,1,16778208,476,1049800,1049800,1049800,0,166520,0,275
o,0xffd7e923,1556708879.879673,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8761,1,16778208,476,1049800,1046904,1049800,0,163624,0,275
o,0x90bd2284,1556708879.879677,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8761,1,16778208,476,1049800,1046904,1049800,0,165072,0,275
i,0xa0eafbfb,1556708879.883669,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8761,1,16778208,476,1049800,1049800,1049800,0,166520,0,275
o,0xf1e679e3,1556708879.883671,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,163624,0,274
o,0x9ffd5f63,1556708879.883675,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,165072,0,274
i,0x308e585a,1556708879.888668,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1049800,1049800,0,166520,0,274
o,0xe346aac4,1556708879.888670,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8756,1,16778208,476,1049800,1046904,1049800,0,163624,0,274
o,0x094afb23,1556708879.888673,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8756,1,16778208,476,1049800,1046904,1049800,0,165072,0,274
i,0x8df250fb,1556708879.893663,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8756,1,16778208,476,1049800,1049800,1049800,0,166520,0,274
o,0x3dd3bba3,1556708879.893665,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,163624,0,275
o,0x17920004,1556708879.893669,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,165072,0,275
i,0x1d95ad5a,1556708879.898671,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1049800,1049800,0,166520,0,275
o,0x59e9df63,1556708879.898674,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8760,1,16778208,476,1049800,1046904,1049800,0,163624,0,275
o,0x700c4fe3,1556708879.898677,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8760,1,16778208,476,1049800,1046904,1049800,0,165072,0,275
i,0x72006e9a,1556708879.903671,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8760,1,16778208,476,1049800,1049800,1049800,0,166520,0,275
o,0xc3377b23,1556708879.903673,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8761,1,16778208,476,1049800,1046904,1049800,0,163624,0,275
o,0x8f5b0aa3,1556708879.903677,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8761,1,16778208,476,1049800,1046904,1049800,0,165072,0,275
i,0xcf524ebb,1556708879.907669,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8761,1,16778208,476,1049800,1049800,1049800,0,166520,0,275
o,0xc4a89923,1556708879.907671,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,163624,0,274
o,0x635cf163,1556708879.907674,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,165072,0,274
i,0x5ef5ab1a,1556708879.912668,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1049800,1049800,0,166520,0,274
o,0xe1e492e3,1556708879.912670,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8756,1,16778208,476,1049800,1046904,1049800,0,163624,0,274
o,0xdc0d1a63,1556708879.912674,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8756,1,16778208,476,1049800,1046904,1049800,0,165072,0,274
i,0x56a7da1a,1556708879.917667,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8756,1,16778208,476,1049800,1049800,1049800,0,166520,0,274
o,0x01334da3,1556708879.917669,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,163624,0,275
o,0x162fe823,1556708879.917673,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,165072,0,275
i,0x10c464fb,1556708879.922673,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1049800,1049800,0,166520,0,275
o,0x2cabfea3,1556708879.922675,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8760,1,16778208,476,1049800,1046904,1049800,0,163624,0,275
o,0x8c16fd24,1556708879.922678,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8760,1,16778208,476,1049800,1046904,1049800,0,165072,0,275
i,0xa067c15a,1556708879.927672,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8760,1,16778208,476,1049800,1049800,1049800,0,166520,0,275
o,0xeea4b5a4,1556708879.927674,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8761,1,16778208,476,1049800,1046904,1049800,0,163624,0,275
o,0xbac84524,1556708879.927678,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8761,1,16778208,476,1049800,1046904,1049800,0,165072,0,275
i,0x9807d7da,1556708879.931669,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8761,1,16778208,476,1049800,1049800,1049800,0,166520,0,275
o,0xe0b34664,1556708879.931671,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,163624,0,274
o,0x8eca2be4,1556708879.931675,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,165072,0,274
i,0x522462bb,1556708879.936667,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1049800,1049800,0,166520,0,274
o,0x0d51cd64,1556708879.936670,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8756,1,16778208,476,1049800,1046904,1049800,0,163624,0,274
o,0xf817c7a4,1556708879.936673,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8756,1,16778208,476,1049800,1046904,1049800,0,165072,0,274
i,0x850f2cda,1556708879.941668,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8756,1,16778208,476,1049800,1049800,1049800,0,166520,0,274
o,0x97d52806,1556708879.941671,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,163624,0,275
o,0x9c9a06a4,1556708879.941675,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1046904,1049800,0,165072,0,275
i,0xd979ee1a,1556708879.946671,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8758,1,16778208,476,1049800,1049800,1049800,0,166520,0,275
o,0x0bbf1ae4,1556708879.946674,172.16.11.67,57286,172.16.10.65,5000,86880,166520,0,1048320,1049800,6,6,4,1448,8760,1,16778208,476,1049800,1046904,1049800,0,163624,0,275
