#enable_time_secs=1556708605	enable_time_usecs=634510	siftrver=1.2.4	hz=1000	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1001000	ipmode=4
i,0xf8d35ddb,1556708641.120415,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47658,1,16778208,1760,1049800,1049800,1049800,0,92672,0,1454
o,0x529ced05,1556708641.120418,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47701,1,16778208,1754,1049800,1046904,1049800,0,89776,0,1454
o,0x68bf5d85,1556708641.120422,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47701,1,16778208,1754,1049800,1046904,1049800,0,91224,0,1454
i,0xbcc6203c,1556708641.167416,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47701,1,16778208,1754,1049800,1049800,1049800,0,92672,0,1454
o,0xca7ae0e4,1556708641.167419,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47739,1,16778208,1749,1049800,1046904,1049800,0,89776,0,1454
o,0x969e7064,1556708641.167423,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47739,1,16778208,1749,1049800,1046904,1049800,0,91224,0,1454
i,0x21a3483c,1556708641.214416,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47739,1,16778208,1749,1049800,1049800,1049800,0,92672,0,1454
o,0xe7dab364,1556708641.214418,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47772,1,16778208,1744,1049800,1046904,1049800,0,89776,0,1454
o,0x5ab342c5,1556708641.214422,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47772,1,16778208,1744,1049800,1046904,1049800,0,91224,0,1454
i,0x20cea69b,1556708641.261416,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47772,1,16778208,1744,1049800,1049800,1049800,0,92672,0,1454
o,0xac8ce645,1556708641.261419,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47801,1,16778208,1739,1049800,1046904,1049800,0,89776,0,1454
o,0xd29136a4,1556708641.261423,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47801,1,16778208,1739,1049800,1046904,1049800,0,91224,0,1454
i,0xe4c169db,1556708641.308417,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47801,1,16778208,1739,1049800,1049800,1049800,0,92672,0,1454
o,0xda6bf924,1556708641.308419,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47826,1,16778208,1735,1049800,1046904,1049800,0,89776,0,1454
o,0xef6893a4,1556708641.308423,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47826,1,16778208,1735,1049800,1046904,1049800,0,91224,0,1454
i,0x499e91db,1556708641.355417,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47826,1,16778208,1735,1049800,1049800,1049800,0,92672,0,1454
o,0x05127503,1556708641.355419,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47848,1,16778208,1731,1049800,1046904,1049800,0,89776,0,1455
o,0xdff68f64,1556708641.355423,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47848,1,16778208,1731,1049800,1046904,1049800,0,91224,0,1455
i,0x7f835adb,1556708641.401417,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47848,1,16778208,1731,1049800,1049800,1049800,0,92672,0,1455
o,0xb8f79105,1556708641.401419,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47867,1,16778208,1727,1049800,1046904,1049800,0,89776,0,1454
o,0xb0f6e964,1556708641.401423,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47867,1,16778208,1727,1049800,1046904,1049800,0,91224,0,1454
i,0x43761d3c,1556708641.448417,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47867,1,16778208,1727,1049800,1049800,1049800,0,92672,0,1454
o,0x01aab6e4,1556708641.448421,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47884,1,16778208,1724,1049800,1046904,1049800,0,89776,0,1454
o,0xafc19c64,1556708641.448424,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47884,1,16778208,1724,1049800,1046904,1049800,0,91224,0,1454
i,0xa853453c,1556708641.495418,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47884,1,16778208,1724,1049800,1049800,1049800,0,92672,0,1454
o,0x0223b564,1556708641.495421,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47899,1,16778208,1721,1049800,1046904,1049800,0,89776,0,1454
o,0xc10de6c5,1556708641.495424,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47899,1,16778208,1721,1049800,1046904,1049800,0,91224,0,1454
i,0xa77ea39b,1556708641.542417,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47899,1,16778208,1721,1049800,1049800,1049800,0,92672,0,1454
o,0xc8e8a945,1556708641.542420,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47912,1,16778208,1719,1049800,1046904,1049800,0,89776,0,1454
o,0x09c10ca4,1556708641.542423,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47912,1,16778208,1719,1049800,1046904,1049800,0,91224,0,1454
i,0x6b7166db,1556708641.589417,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47912,1,16778208,1719,1049800,1049800,1049800,0,92672,0,1454
o,0xf38f2524,1556708641.589420,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47923,1,16778208,1716,1049800,1046904,1049800,0,89776,0,1454
o,0x09b195a4,1556708641.589424,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47923,1,16778208,1716,1049800,1046904,1049800,0,91224,0,1454
i,0xc08b367c,1556708641.636416,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47923,1,16778208,1716,1049800,1049800,1049800,0,92672,0,1454
o,0xaf4db865,1556708641.636419,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47933,1,16778208,1714,1049800,1046904,1049800,0,89776,0,1454
o,0x4032f1c6,1556708641.636422,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47933,1,16778208,1714,1049800,1046904,1049800,0,91224,0,1454
i,0xbfb693fc,1556708641.683417,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47933,1,16778208,1714,1049800,1049800,1049800,0,92672,0,1454
o,0xcc251565,1556708641.683420,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47942,1,16778208,1713,1049800,1046904,1049800,0,89776,0,1454
o,0x6ad96da5,1556708641.683423,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47942,1,16778208,1713,1049800,1046904,1049800,0,91224,0,1454
i,0x83a9573c,1556708641.730400,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47942,1,16778208,1713,1049800,1049800,1049800,0,92672,0,1454
o,0x915fbdc6,1556708641.730402,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47950,1,16778208,1711,1049800,1046904,1049800,0,89776,0,1455
o,0x8b884546,1556708641.730406,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47950,1,16778208,1711,1049800,1046904,1049800,0,91224,0,1455
i,0x2f03423c,1556708641.776417,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47950,1,16778208,1711,1049800,1049800,1049800,0,92672,0,1455
o,0x772a93a5,1556708641.776420,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47957,1,16778208,1710,1049800,1046904,1049800,0,89776,0,1454
o,0x8c272e25,1556708641.776424,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47957,1,16778208,1710,1049800,1046904,1049800,0,91224,0,1454
i,0x2e2ea09b,1556708641.823416,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47957,1,16778208,1710,1049800,1049800,1049800,0,92672,0,1454
o,0x75f546a5,1556708641.823419,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47963,1,16778208,1709,1049800,1046904,1049800,0,89776,0,1454
o,0x7cb529e5,1556708641.823423,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47963,1,16778208,1709,1049800,1046904,1049800,0,91224,0,1454
i,0xe25e0b7c,1556708641.870416,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47963,1,16778208,1709,1049800,1049800,1049800,0,92672,0,1454
o,0x9dca6886,1556708641.870418,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47968,1,16778208,1708,1049800,1046904,1049800,0,89776,0,1454
o,0x69edf806,1556708641.870422,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47968,1,16778208,1708,1049800,1046904,1049800,0,91224,0,1454
i,0xe18969db,1556708641.917416,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47968,1,16778208,1708,1049800,1049800,1049800,0,92672,0,1454
o,0xe67d8e65,1556708641.917419,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47972,1,16778208,1707,1049800,1046904,1049800,0,89776,0,1454
o,0x949473e5,1556708641.917422,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47972,1,16778208,1707,1049800,1046904,1049800,0,91224,0,1454
i,0x466690fc,1556708641.964417,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47972,1,16778208,1707,1049800,1049800,1049800,0,92672,0,1454
o,0xe6f68ce5,1556708641.964419,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47976,1,16778208,1706,1049800,1046904,1049800,0,89776,0,1454
o,0xa5e0be46,1556708641.964423,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47976,1,16778208,1706,1049800,1046904,1049800,0,91224,0,1454
i,0x4591ef5b,1556708642.011417,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47976,1,16778208,1706,1049800,1049800,1049800,0,92672,0,1454
o,0xadbb80c6,1556708642.011419,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47979,1,16778208,1705,1049800,1046904,1049800,0,89776,0,1454
o,0xee93e425,1556708642.011423,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47979,1,16778208,1705,1049800,1046904,1049800,0,91224,0,1454
i,0x256fb05c,1556708642.058416,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47979,1,16778208,1705,1049800,1049800,1049800,0,92672,0,1454
o,0xe83acae4,1556708642.058418,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47982,1,16778208,1704,1049800,1046904,1049800,0,89776,0,1454
o,0xfe5d3b64,1556708642.058422,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47982,1,16778208,1704,1049800,1046904,1049800,0,91224,0,1454
i,0x8a4cd85c,1556708642.105416,172.16.11.67,21609,172.16.10.65,5000,75296,92672,0,1048320,1049800,6,6,4,1448,47982,1,16778208,1704,1049800,1049800,1049800,0,92672,0,1454
o,0x6018bec3,1556708642.105419,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47985,1,16778208,1704,1049800,1046904,1049800,0,89776,0,1501
o,0xf0fdf824,1556708642.105422,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47985,1,16778208,1704,1049800,1046904,1049800,0,91224,0,1501
o,0x05fa92a4,1556708642.105426,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47985,1,16778208,1704,1049800,1046904,1049800,0,92672,0,1501
i,0x5210149b,1556708642.151416,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47985,1,16778208,1704,1049800,1049800,1049800,0,94120,0,1501
o,0xbec5bb24,1556708642.151419,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47987,1,16778208,1703,1049800,1046904,1049800,0,91224,0,1501
o,0xd4e82ba4,1556708642.151422,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47987,1,16778208,1703,1049800,1046904,1049800,0,92672,0,1501
i,0x1602d6fc,1556708642.198416,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47987,1,16778208,1703,1049800,1049800,1049800,0,94120,0,1501
o,0x0ac7e624,1556708642.198419,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47989,1,16778208,1703,1049800,1046904,1049800,0,91224,0,1501
o,0xc788e864,1556708642.198422,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47989,1,16778208,1703,1049800,1046904,1049800,0,92672,0,1501
i,0x7adffefc,1556708642.245416,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47989,1,16778208,1703,1049800,1049800,1049800,0,94120,0,1501
o,0xece96285,1556708642.245419,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47991,1,16778208,1703,1049800,1046904,1049800,0,91224,0,1501
o,0x9b004805,1556708642.245423,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47991,1,16778208,1703,1049800,1046904,1049800,0,92672,0,1501
i,0x7a0b5d5b,1556708642.292417,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47991,1,16778208,1703,1049800,1049800,1049800,0,94120,0,1501
o,0x18b5b464,1556708642.292419,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47993,1,16778208,1703,1049800,1046904,1049800,0,91224,0,1501
o,0x12de3be4,1556708642.292423,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47993,1,16778208,1703,1049800,1046904,1049800,0,92672,0,1501
i,0x3dfe209b,1556708642.339417,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47993,1,16778208,1703,1049800,1049800,1049800,0,94120,0,1501
o,0x1ab8fe64,1556708642.339420,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47994,1,16778208,1702,1049800,1046904,1049800,0,91224,0,1501
o,0x20530ba4,1556708642.339423,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47994,1,16778208,1702,1049800,1046904,1049800,0,92672,0,1501
i,0x9317f03c,1556708642.386417,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47994,1,16778208,1702,1049800,1049800,1049800,0,94120,0,1501
o,0xf556a845,1556708642.386419,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47995,1,16778208,1702,1049800,1046904,1049800,0,91224,0,1501
o,0x0b7918c5,1556708642.386423,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47995,1,16778208,1702,1049800,1046904,1049800,0,92672,0,1501
i,0x92434e9b,1556708642.433417,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47995,1,16778208,1702,1049800,1049800,1049800,0,94120,0,1501
o,0x6d349c24,1556708642.433420,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47996,1,16778208,1702,1049800,1046904,1049800,0,91224,0,1501
o,0x39582ba4,1556708642.433423,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47996,1,16778208,1702,1049800,1046904,1049800,0,92672,0,1501
i,0x563610fc,1556708642.480417,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47996,1,16778208,1702,1049800,1049800,1049800,0,94120,0,1501
o,0x5eb8a5c5,1556708642.480419,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47997,1,16778208,1701,1049800,1046904,1049800,0,91224,0,1501
o,0xfd6cfe05,1556708642.480423,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47997,1,16778208,1701,1049800,1046904,1049800,0,92672,0,1501
i,0x018ffbfc,1556708642.526417,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47997,1,16778208,1701,1049800,1049800,1049800,0,94120,0,1501
o,0x07326485,1556708642.526419,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47998,1,16778208,1701,1049800,1046904,1049800,0,91224,0,1501
o,0x015aec05,1556708642.526423,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47998,1,16778208,1701,1049800,1046904,1049800,0,92672,0,1501
i,0x00bb5a5b,1556708642.573417,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47998,1,16778208,1701,1049800,1049800,1049800,0,94120,0,1501
o,0x35117764,1556708642.573419,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47999,1,16778208,1701,1049800,1046904,1049800,0,91224,0,1501
o,0x4a0e11e4,1556708642.573423,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47999,1,16778208,1701,1049800,1046904,1049800,0,92672,0,1501
i,0xc4ae1d9b,1556708642.620417,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,47999,1,16778208,1701,1049800,1049800,1049800,0,94120,0,1501
o,0x33dc2a64,1556708642.620419,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1701,1049800,1046904,1049800,0,91224,0,1501
o,0x3a9c0da4,1556708642.620423,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1701,1049800,1046904,1049800,0,92672,0,1501
i,0xb416239b,1556708642.667420,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1701,1049800,1049800,1049800,0,94120,0,1501
o,0xb45c6786,1556708642.667422,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1701,1049800,1046904,1049800,0,91224,0,1501
o,0xac5bbfe5,1556708642.667426,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1701,1049800,1046904,1049800,0,92672,0,1501
i,0x18f34abc,1556708642.714417,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1701,1049800,1049800,1049800,0,94120,0,1501
o,0xfd0f8d65,1556708642.714419,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1701,1049800,1046904,1049800,0,91224,0,1501
o,0xab2672e5,1556708642.714423,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1701,1049800,1046904,1049800,0,92672,0,1501
i,0xdce60dfc,1556708642.761417,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1701,1049800,1049800,1049800,0,94120,0,1501
o,0xfd888be5,1556708642.761420,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1701,1049800,1046904,1049800,0,91224,0,1501
o,0xbc72bd46,1556708642.761423,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1701,1049800,1046904,1049800,0,92672,0,1501
i,0xdc116c5b,1556708642.808418,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1701,1049800,1049800,1049800,0,94120,0,1501
o,0x1c6fbfa8,1556708642.808420,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1700,1049800,1046904,1049800,0,91224,0,1501
o,0x6022c725,1556708642.808424,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1700,1049800,1046904,1049800,0,92672,0,1501
i,0x40ee945b,1556708642.855418,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1700,1049800,1049800,1049800,0,94120,0,1501
o,0xb1fc6aa5,1556708642.855421,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1700,1049800,1046904,1049800,0,91224,0,1501
o,0xac24f225,1556708642.855424,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1700,1049800,1046904,1049800,0,92672,0,1501
i,0x3b9ac23c,1556708642.901402,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1700,1049800,1049800,1049800,0,94120,0,1501
o,0x82fcc4a5,1556708642.901404,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1700,1049800,1046904,1049800,0,91224,0,1501
o,0x5cbb0906,1556708642.901408,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1700,1049800,1046904,1049800,0,92672,0,1501
i,0x3ac6209b,1556708642.948417,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1700,1049800,1049800,1049800,0,94120,0,1501
o,0x81c777a5,1556708642.948420,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1700,1049800,1046904,1049800,0,91224,0,1501
o,0x88875ae5,1556708642.948423,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1700,1049800,1046904,1049800,0,92672,0,1501
i,0x9fa347bc,1556708642.995419,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1700,1049800,1049800,1049800,0,94120,0,1501
o,0x9313c206,1556708642.995421,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1700,1049800,1046904,1049800,0,91224,0,1501
o,0x5f375186,1556708642.995425,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1700,1049800,1046904,1049800,0,92672,0,1501
i,0x63960afc,1556708643.042421,172.16.11.67,21609,172.16.10.65,5000,75296,94120,0,1048320,1049800,6,6,4,1448,48000,1,16778208,1700,1049800,1049800,1049800,0,94120,0,1501
