enable_time_secs=1556708430	enable_time_usecs=613393	siftrver=1.2.4	hz=1000	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1001000	ipmode=4
i,0xc22daa3b,1556708439.670188,172.16.11.67,13943,172.16.10.65,5000,168465,108600,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,318560,0,342
o,0xe7f01702,1556708439.670190,172.16.11.67,13943,172.16.10.65,5000,168465,110048,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,318560,0,344
i,0xa1cecc3b,1556708439.673187,172.16.11.67,13943,172.16.10.65,5000,168465,110048,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,320008,0,344
o,0x51120763,1556708439.673189,172.16.11.67,13943,172.16.10.65,5000,168465,111496,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,320008,0,342
i,0xcea0643b,1556708439.675175,172.16.11.67,13943,172.16.10.65,5000,168465,111496,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,321456,0,342
o,0x2212e4c2,1556708439.675189,172.16.11.67,13943,172.16.10.65,5000,168465,112944,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,321456,0,344
i,0x695186fb,1556708439.678187,172.16.11.67,13943,172.16.10.65,5000,168465,112944,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,322904,0,344
o,0xa8668142,1556708439.678189,172.16.11.67,13943,172.16.10.65,5000,168465,114392,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,322904,0,342
i,0xdb131e3b,1556708439.680187,172.16.11.67,13943,172.16.10.65,5000,168465,114392,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,324352,0,342
o,0x3f4ede82,1556708439.680189,172.16.11.67,13943,172.16.10.65,5000,168465,115840,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,324352,0,344
i,0x07e4b63b,1556708439.682187,172.16.11.67,13943,172.16.10.65,5000,168465,115840,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,325800,0,344
o,0xc99fe002,1556708439.682189,172.16.11.67,13943,172.16.10.65,5000,168465,117288,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,325800,0,341
i,0xa295d8fb,1556708439.685188,172.16.11.67,13943,172.16.10.65,5000,168465,117288,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,327248,0,341
o,0x6e002682,1556708439.685190,172.16.11.67,13943,172.16.10.65,5000,168465,118736,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,327248,0,344
i,0x1457703b,1556708439.687187,172.16.11.67,13943,172.16.10.65,5000,168465,118736,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,328696,0,344
o,0x03c2adc2,1556708439.687189,172.16.11.67,13943,172.16.10.65,5000,168465,120184,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,328696,0,342
i,0xaf0892fb,1556708439.690187,172.16.11.67,13943,172.16.10.65,5000,168465,120184,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,330144,0,342
o,0x8a164a42,1556708439.690189,172.16.11.67,13943,172.16.10.65,5000,168465,121632,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,330144,0,345
i,0xdbda2afb,1556708439.692188,172.16.11.67,13943,172.16.10.65,5000,168465,121632,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,331592,0,345
o,0x890c5003,1556708439.692190,172.16.11.67,13943,172.16.10.65,5000,168465,123080,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,331592,0,342
i,0x4d9bc23b,1556708439.694186,172.16.11.67,13943,172.16.10.65,5000,168465,123080,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,333040,0,342
o,0x03fac443,1556708439.694188,172.16.11.67,13943,172.16.10.65,5000,168465,124528,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,333040,0,344
i,0xe84ce4fb,1556708439.697188,172.16.11.67,13943,172.16.10.65,5000,168465,124528,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,334488,0,344
o,0xa85b0ac3,1556708439.697189,172.16.11.67,13943,172.16.10.65,5000,168465,125976,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,334488,0,342
i,0x151e7cfb,1556708439.699186,172.16.11.67,13943,172.16.10.65,5000,168465,125976,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,335936,0,342
o,0x4d801f43,1556708439.699188,172.16.11.67,13943,172.16.10.65,5000,168465,127424,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,335936,0,344
i,0xf4bf9efb,1556708439.702187,172.16.11.67,13943,172.16.10.65,5000,168465,127424,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,337384,0,344
o,0xc4712e83,1556708439.702188,172.16.11.67,13943,172.16.10.65,5000,168465,128872,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,337384,0,342
i,0x219136fb,1556708439.704188,172.16.11.67,13943,172.16.10.65,5000,168465,128872,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,338832,0,342
o,0x6abc1903,1556708439.704190,172.16.11.67,13943,172.16.10.65,5000,168465,130320,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,338832,0,344
i,0x4e62cefb,1556708439.706186,172.16.11.67,13943,172.16.10.65,5000,168465,130320,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,340280,0,344
o,0xf50d1a83,1556708439.706187,172.16.11.67,13943,172.16.10.65,5000,168465,131768,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,340280,0,341
i,0x2e03f0fb,1556708439.709187,172.16.11.67,13943,172.16.10.65,5000,168465,131768,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,341728,0,341
o,0x8a0ad3c3,1556708439.709189,172.16.11.67,13943,172.16.10.65,5000,168465,133216,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,341728,0,344
i,0x5ad588fb,1556708439.711186,172.16.11.67,13943,172.16.10.65,5000,168465,133216,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,343176,0,344
o,0x2f2fe843,1556708439.711187,172.16.11.67,13943,172.16.10.65,5000,168465,134664,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,343176,0,342
i,0xf586abbb,1556708439.714187,172.16.11.67,13943,172.16.10.65,5000,168465,134664,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,344624,0,342
o,0xb58384c3,1556708439.714189,172.16.11.67,13943,172.16.10.65,5000,168465,136112,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,344624,0,345
i,0x674842fb,1556708439.716187,172.16.11.67,13943,172.16.10.65,5000,168465,136112,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,346072,0,345
o,0x4c6be203,1556708439.716189,172.16.11.67,13943,172.16.10.65,5000,168465,137560,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,346072,0,342
i,0x9419dafb,1556708439.718187,172.16.11.67,13943,172.16.10.65,5000,168465,137560,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,347520,0,342
o,0xd6bce383,1556708439.718189,172.16.11.67,13943,172.16.10.65,5000,168465,139008,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,347520,0,344
i,0xa7316d9a,1556708439.721186,172.16.11.67,13943,172.16.10.65,5000,168465,139008,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,348968,0,344
o,0x7b1d2a03,1556708439.721188,172.16.11.67,13943,172.16.10.65,5000,168465,140456,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,348968,0,342
i,0xa08c94fb,1556708439.723187,172.16.11.67,13943,172.16.10.65,5000,168465,140456,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,350416,0,342
o,0xe58c5de4,1556708439.723189,172.16.11.67,13943,172.16.10.65,5000,168465,141904,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,350416,0,344
i,0x3b3db7bb,1556708439.726189,172.16.11.67,13943,172.16.10.65,5000,168465,141904,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,351864,0,344
o,0x6bdffa64,1556708439.726191,172.16.11.67,13943,172.16.10.65,5000,168465,143352,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,351864,0,342
i,0xe075bf9a,1556708439.728186,172.16.11.67,13943,172.16.10.65,5000,168465,143352,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,353312,0,342
o,0x122ae4e4,1556708439.728188,172.16.11.67,13943,172.16.10.65,5000,168465,144800,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,353312,0,344
i,0xd9d0e6fb,1556708439.730187,172.16.11.67,13943,172.16.10.65,5000,168465,144800,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,354760,0,344
o,0x8d195924,1556708439.730188,172.16.11.67,13943,172.16.10.65,5000,168465,146248,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,354760,0,341
i,0x748209bb,1556708439.733188,172.16.11.67,13943,172.16.10.65,5000,168465,146248,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,356208,0,341
o,0x31799fa4,1556708439.733189,172.16.11.67,13943,172.16.10.65,5000,168465,147696,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,356208,0,344
i,0x19ba119a,1556708439.735186,172.16.11.67,13943,172.16.10.65,5000,168465,147696,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,357656,0,344
o,0xd69eb424,1556708439.735187,172.16.11.67,13943,172.16.10.65,5000,168465,149144,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,357656,0,342
i,0x80f4c3bb,1556708439.738187,172.16.11.67,13943,172.16.10.65,5000,168465,149144,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,359104,0,342
o,0x4d8fc364,1556708439.738188,172.16.11.67,13943,172.16.10.65,5000,168465,150592,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,359104,0,345
i,0xadc65bbb,1556708439.740189,172.16.11.67,13943,172.16.10.65,5000,168465,150592,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,360552,0,345
o,0xf3daade4,1556708439.740190,172.16.11.67,13943,172.16.10.65,5000,168465,152040,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,360552,0,342
i,0x52fe639a,1556708439.742187,172.16.11.67,13943,172.16.10.65,5000,168465,152040,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,362000,0,342
o,0x7e2baf64,1556708439.742189,172.16.11.67,13943,172.16.10.65,5000,168465,153488,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,362000,0,344
i,0x3504a9fc,1556708439.745187,172.16.11.67,13943,172.16.10.65,5000,168465,153488,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,363448,0,344
o,0x4e67bec3,1556708439.745189,172.16.11.67,13943,172.16.10.65,5000,168465,154936,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,363448,0,342
i,0x756ddabb,1556708439.747186,172.16.11.67,13943,172.16.10.65,5000,168465,154936,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,364896,0,342
o,0xb84e7d24,1556708439.747188,172.16.11.67,13943,172.16.10.65,5000,168465,156384,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,364896,0,344
i,0x88856d5a,1556708439.750187,172.16.11.67,13943,172.16.10.65,5000,168465,156384,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,366344,0,344
o,0x3ea219a4,1556708439.750189,172.16.11.67,13943,172.16.10.65,5000,168465,157832,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,366344,0,342
i,0x81e094bb,1556708439.752186,172.16.11.67,13943,172.16.10.65,5000,168465,157832,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,367792,0,342
o,0x10c8cd03,1556708439.752188,172.16.11.67,13943,172.16.10.65,5000,168465,159280,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,367792,0,344
i,0xaeb22cbb,1556708439.754187,172.16.11.67,13943,172.16.10.65,5000,168465,159280,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,369240,0,344
o,0x5fdb7864,1556708439.754188,172.16.11.67,13943,172.16.10.65,5000,168465,160728,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,369240,0,341
i,0xc1c9bf5a,1556708439.757188,172.16.11.67,13943,172.16.10.65,5000,168465,160728,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,370688,0,341
o,0x301787c3,1556708439.757190,172.16.11.67,13943,172.16.10.65,5000,168465,162176,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,370688,0,344
i,0xbb24e6bb,1556708439.759186,172.16.11.67,13943,172.16.10.65,5000,168465,162176,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,372136,0,344
o,0xd53c9c43,1556708439.759187,172.16.11.67,13943,172.16.10.65,5000,168465,163624,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,372136,0,342
i,0x55d6097b,1556708439.762186,172.16.11.67,13943,172.16.10.65,5000,168465,163624,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,373584,0,342
o,0x2051e2a4,1556708439.762188,172.16.11.67,13943,172.16.10.65,5000,168465,165072,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,373584,0,345
i,0xfb0e115a,1556708439.764187,172.16.11.67,13943,172.16.10.65,5000,168465,165072,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,375032,0,345
o,0xf2789603,1556708439.764188,172.16.11.67,13943,172.16.10.65,5000,168465,166520,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,375032,0,342
i,0xf46938bb,1556708439.766187,172.16.11.67,13943,172.16.10.65,5000,168465,166520,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,376480,0,342
o,0x7cc99783,1556708439.766189,172.16.11.67,13943,172.16.10.65,5000,168465,167968,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,376480,0,341
i,0x8f1a5b7b,1556708439.769187,172.16.11.67,13943,172.16.10.65,5000,168465,167968,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,377928,0,341
i,0x47ad8dcb,1556708439.771185,172.16.11.67,13943,172.16.10.65,5000,168465,168465,0,1049792,1049800,6,6,4,1448,10727,1,554697696,585,1049800,1048352,1049800,0,377928,0,342
o,0x71225444,1556708439.771187,172.16.11.67,13943,172.16.10.65,5000,168465,168465,0,1049792,1049800,6,6,4,1448,10727,1,554697697,585,1049800,1048352,1049800,0,377928,0,342
i,0xfb26d1cb,1556708439.774188,172.16.11.67,13943,172.16.10.65,5000,168465,168465,0,1036736,1049800,6,6,4,1448,10751,1,554697696,579,1049800,1049800,1049800,0,366344,0,342
o,0x8a376ea3,1556708439.774189,172.16.11.67,13943,172.16.10.65,5000,168465,167968,0,1036736,1049800,6,6,4,1448,10751,1,554697697,579,1049800,1049800,1049800,0,366344,0,282
i,0x3d7f6ffc,1556708439.776188,172.16.11.67,13943,172.16.10.65,5000,168465,167968,0,1048320,1049800,6,6,4,1448,10532,1,554697696,616,1049800,1048352,1049800,0,366344,0,282
o,0xa142a063,1556708439.776196,172.16.11.67,13943,172.16.10.65,5000,168465,167968,0,849920,1049800,6,6,4,1448,10340,1,16778208,637,1049800,848528,1049800,0,166520,0,282
i,0x463eebfc,1556708439.781186,172.16.11.67,13943,172.16.10.65,5000,168465,167968,0,849920,1049800,6,6,4,1448,10340,1,16778208,637,1049800,1049800,1049800,0,167968,0,282
o,0x0bc01984,1556708439.781189,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,10180,1,16778208,643,1049800,1046904,1049800,0,165072,0,282
o,0x31c469e3,1556708439.781192,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,10180,1,16778208,643,1049800,1046904,1049800,0,166520,0,282
o,0xfde7f963,1556708439.781196,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,10180,1,16778208,643,1049800,1046904,1049800,0,167968,0,282
o,0xd7a63dc4,1556708439.781199,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,10180,1,16778208,643,1049800,1046904,1049800,0,169416,0,282
i,0x7929b61b,1556708439.786170,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,10180,1,16778208,643,1049800,1049800,1049800,0,170864,0,282
o,0x19fe1d23,1556708439.786173,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,10044,1,16778208,642,1049800,1046904,1049800,0,167968,0,282
o,0x30208da3,1556708439.786176,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,10044,1,16778208,642,1049800,1046904,1049800,0,169416,0,282
i,0xd67b963c,1556708439.790190,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,10044,1,16778208,642,1049800,1049800,1049800,0,170864,0,282
o,0x0f5bb304,1556708439.790193,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,9921,1,16778208,637,1049800,1046904,1049800,0,167968,0,281
o,0x075b0b63,1556708439.790196,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,9921,1,16778208,637,1049800,1046904,1049800,0,169416,0,281
i,0xbcc4cabb,1556708439.795190,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,9921,1,16778208,637,1049800,1049800,1049800,0,170864,0,281
o,0x84bcd6e3,1556708439.795193,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,9813,1,16778208,628,1049800,1046904,1049800,0,167968,0,282
o,0xf7956644,1556708439.795197,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,9813,1,16778208,628,1049800,1046904,1049800,0,169416,0,282
i,0x4c68271a,1556708439.800187,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,9813,1,16778208,628,1049800,1049800,1049800,0,170864,0,282
o,0xfaa3ebe4,1556708439.800189,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,9719,1,16778208,618,1049800,1046904,1049800,0,167968,0,282
o,0xf4cc7364,1556708439.800193,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,9719,1,16778208,618,1049800,1046904,1049800,0,169416,0,282
i,0xa0d2e85a,1556708439.805189,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,9719,1,16778208,618,1049800,1049800,1049800,0,170864,0,282
o,0xee16ddc5,1556708439.805191,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,9637,1,16778208,608,1049800,1046904,1049800,0,167968,0,282
o,0x2eef4124,1556708439.805195,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,9637,1,16778208,608,1049800,1046904,1049800,0,169416,0,282
i,0xfe36e0fb,1556708439.810186,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,9637,1,16778208,608,1049800,1049800,1049800,0,170864,0,282
o,0x456b57a4,1556708439.810188,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,9569,1,16778208,596,1049800,1046904,1049800,0,167968,0,282
o,0x204f7205,1556708439.810192,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,9569,1,16778208,596,1049800,1046904,1049800,0,169416,0,282
i,0x310f929a,1556708439.814190,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,9569,1,16778208,596,1049800,1049800,1049800,0,170864,0,282
o,0x66a4b664,1556708439.814192,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,9505,1,16778208,586,1049800,1046904,1049800,0,167968,0,281
o,0x32c845e4,1556708439.814196,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,9505,1,16778208,586,1049800,1046904,1049800,0,169416,0,281
i,0x857a53da,1556708439.819190,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,9505,1,16778208,586,1049800,1049800,1049800,0,170864,0,281
o,0x74ebbb45,1556708439.819193,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,9449,1,16778208,576,1049800,1046904,1049800,0,167968,0,282
o,0x4ede69a4,1556708439.819196,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,9449,1,16778208,576,1049800,1046904,1049800,0,169416,0,282
i,0x3f96debb,1556708439.824187,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,9449,1,16778208,576,1049800,1049800,1049800,0,170864,0,282
o,0xcd660b24,1556708439.824189,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,9400,1,16778208,566,1049800,1046904,1049800,0,167968,0,282
o,0x8c503c85,1556708439.824193,172.16.11.67,13943,172.16.10.65,5000,168465,170864,0,1048320,1049800,6,6,4,1448,9400,1,16778208,566,1049800,1046904,1049800,0,169416,0,282
