#enable_time_secs=1556708349	enable_time_usecs=083284	siftrver=1.2.4	hz=1000	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1001000	ipmode=4
o,0xc6f6f742,1556708369.320114,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9357,1,16778208,496,1049800,1046904,1049800,0,175208,0,289
i,0x8b89d1b9,1556708369.325108,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9357,1,16778208,496,1049800,1049800,1049800,0,176656,0,289
o,0xb21fba63,1556708369.325111,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9360,1,16778208,496,1049800,1046904,1049800,0,173760,0,289
o,0xf41df3c2,1556708369.325115,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9360,1,16778208,496,1049800,1046904,1049800,0,175208,0,289
i,0xdff492f9,1556708369.330105,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9360,1,16778208,496,1049800,1049800,1049800,0,176656,0,289
o,0x1b6d5623,1556708369.330107,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9362,1,16778208,496,1049800,1046904,1049800,0,173760,0,289
o,0xe790e5a3,1556708369.330110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9362,1,16778208,496,1049800,1046904,1049800,0,175208,0,289
i,0x9a111dda,1556708369.335104,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9362,1,16778208,496,1049800,1049800,1049800,0,176656,0,289
o,0x90ce7a02,1556708369.335107,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9364,1,16778208,495,1049800,1046904,1049800,0,173760,0,289
o,0x03a70963,1556708369.335110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9364,1,16778208,495,1049800,1046904,1049800,0,175208,0,289
i,0x29b47a39,1556708369.340105,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9364,1,16778208,495,1049800,1049800,1049800,0,176656,0,289
o,0x822eaae3,1556708369.340107,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9366,1,16778208,495,1049800,1046904,1049800,0,173760,0,289
o,0xa832fb42,1556708369.340111,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9366,1,16778208,495,1049800,1046904,1049800,0,175208,0,289
i,0x215490b9,1556708369.344108,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9366,1,16778208,495,1049800,1049800,1049800,0,176656,0,289
o,0x596928a3,1556708369.344110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9364,1,16778208,495,1049800,1046904,1049800,0,173760,0,289
o,0x6e65c323,1556708369.344113,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9364,1,16778208,495,1049800,1046904,1049800,0,175208,0,289
i,0x7eb8895a,1556708369.349108,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9364,1,16778208,495,1049800,1049800,1049800,0,176656,0,289
o,0x0968bdc3,1556708369.349110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9366,1,16778208,495,1049800,1046904,1049800,0,173760,0,289
o,0xe44cd824,1556708369.349113,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9366,1,16778208,495,1049800,1046904,1049800,0,175208,0,289
i,0x0e5be5b9,1556708369.354107,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9366,1,16778208,495,1049800,1049800,1049800,0,176656,0,289
o,0x46da90a4,1556708369.354109,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9368,1,16778208,495,1049800,1046904,1049800,0,173760,0,289
o,0x3ed9e903,1556708369.354113,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9368,1,16778208,495,1049800,1046904,1049800,0,175208,0,289
i,0x53034dbb,1556708369.359105,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9368,1,16778208,495,1049800,1049800,1049800,0,176656,0,289
o,0x6c32e285,1556708369.359107,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9369,1,16778208,495,1049800,1046904,1049800,0,173760,0,289
o,0x1a49c805,1556708369.359110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9369,1,16778208,495,1049800,1046904,1049800,0,175208,0,289
i,0xe2a6aa1a,1556708369.364104,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9369,1,16778208,495,1049800,1049800,1049800,0,176656,0,289
o,0xc4ad3264,1556708369.364106,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9370,1,16778208,495,1049800,1046904,1049800,0,173760,0,289
o,0x839763c5,1556708369.364110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9370,1,16778208,495,1049800,1046904,1049800,0,175208,0,289
i,0x3ff88a3b,1556708369.368108,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9370,1,16778208,495,1049800,1049800,1049800,0,176656,0,289
o,0x700be745,1556708369.368110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9367,1,16778208,495,1049800,1046904,1049800,0,173760,0,289
o,0xb0e44aa4,1556708369.368114,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9367,1,16778208,495,1049800,1046904,1049800,0,175208,0,289
i,0x37aab93b,1556708369.373108,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9367,1,16778208,495,1049800,1049800,1049800,0,176656,0,289
o,0x8c220b05,1556708369.373110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9369,1,16778208,495,1049800,1046904,1049800,0,173760,0,289
o,0xce204464,1556708369.373114,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9369,1,16778208,495,1049800,1046904,1049800,0,175208,0,289
i,0xc74e159a,1556708369.378105,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9369,1,16778208,495,1049800,1049560,1049800,0,176656,0,289
o,0x30adfce4,1556708369.378107,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9370,1,16778208,495,1049800,1046664,1049800,0,173760,0,289
o,0xc1933645,1556708369.378110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9370,1,16778208,495,1049800,1046664,1049800,0,175208,0,289
i,0x816aa07b,1556708369.383104,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9370,1,16778208,495,1049800,1049800,1049800,0,176656,0,289
o,0x6ad0caa4,1556708369.383107,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9371,1,16778208,494,1049800,1046904,1049800,0,173760,0,289
o,0x18e7b024,1556708369.383110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9371,1,16778208,494,1049800,1046904,1049800,0,175208,0,289
i,0xd5d561bb,1556708369.388106,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9371,1,16778208,494,1049800,1049800,1049800,0,176656,0,289
o,0x5c30fb85,1556708369.388108,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9372,1,16778208,494,1049800,1046904,1049800,0,173760,0,289
o,0x82354be4,1556708369.388111,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9372,1,16778208,494,1049800,1046904,1049800,0,175208,0,289
i,0x08ae135a,1556708369.392109,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9372,1,16778208,494,1049800,1049800,1049800,0,176656,0,289
o,0x7e829da3,1556708369.392111,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9369,1,16778208,495,1049800,1046904,1049800,0,173760,0,289
o,0x5840e204,1556708369.392115,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9369,1,16778208,495,1049800,1046904,1049800,0,175208,0,289
i,0x66120bfb,1556708369.397108,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9369,1,16778208,495,1049800,1049800,1049800,0,176656,0,289
o,0x9a98c163,1556708369.397110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9370,1,16778208,494,1049800,1046904,1049800,0,173760,0,289
o,0xb0bb31e3,1556708369.397114,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9370,1,16778208,494,1049800,1046904,1049800,0,175208,0,289
i,0xba7ccd3b,1556708369.402104,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9370,1,16778208,494,1049800,1049800,1049800,0,176656,0,289
o,0xd80a9444,1556708369.402106,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9371,1,16778208,494,1049800,1046904,1049800,0,173760,0,289
o,0xd009eca3,1556708369.402110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9371,1,16778208,494,1049800,1046904,1049800,0,175208,0,289
i,0x4a20299a,1556708369.407104,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9371,1,16778208,494,1049800,1049800,1049800,0,176656,0,289
o,0x4d6bb823,1556708369.407107,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9372,1,16778208,494,1049800,1046904,1049800,0,173760,0,289
o,0xc0444784,1556708369.407110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9372,1,16778208,494,1049800,1046904,1049800,0,175208,0,289
i,0x043cb47b,1556708369.412104,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9372,1,16778208,494,1049800,1049800,1049800,0,176656,0,289
o,0x6aa7b1e3,1556708369.412107,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9373,1,16778208,494,1049800,1046904,1049800,0,173760,0,289
o,0x64d03963,1556708369.412110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9373,1,16778208,494,1049800,1046904,1049800,0,175208,0,289
i,0xfbdccafb,1556708369.416108,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9373,1,16778208,494,1049800,1049800,1049800,0,176656,0,289
o,0x160666c4,1556708369.416110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9370,1,16778208,495,1049800,1046904,1049800,0,173760,0,289
o,0x56deca23,1556708369.416114,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9370,1,16778208,495,1049800,1046904,1049800,0,175208,0,289
i,0x4ab292db,1556708369.421108,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9370,1,16778208,495,1049800,1049800,1049800,0,176656,0,289
o,0x6d5ae0a3,1556708369.421110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9371,1,16778208,494,1049800,1046904,1049800,0,173760,0,289
o,0x837d5123,1556708369.421113,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9371,1,16778208,494,1049800,1046904,1049800,0,175208,0,289
i,0x04cf1dbc,1556708369.426105,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9371,1,16778208,494,1049800,1049800,1049800,0,176656,0,289
o,0xd6a87c63,1556708369.426108,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9372,1,16778208,494,1049800,1046904,1049800,0,173760,0,289
o,0xa2cc0be3,1556708369.426111,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9372,1,16778208,494,1049800,1046904,1049800,0,175208,0,289
i,0xeb18523b,1556708369.431105,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9372,1,16778208,494,1049800,1049800,1049800,0,176656,0,289
o,0x202dd763,1556708369.431108,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9373,1,16778208,494,1049800,1046904,1049800,0,173760,0,289
o,0xbee22fa3,1556708369.431111,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9373,1,16778208,494,1049800,1046904,1049800,0,175208,0,289
i,0x7abbae9a,1556708369.436104,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9373,1,16778208,494,1049800,1049800,1049800,0,176656,0,289
o,0x3d69d123,1556708369.436106,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9374,1,16778208,494,1049800,1046904,1049800,0,173760,0,289
o,0x379258a3,1556708369.436109,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9374,1,16778208,494,1049800,1046904,1049800,0,175208,0,289
i,0x725bc51a,1556708369.440108,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9374,1,16778208,494,1049800,1049800,1049800,0,176656,0,289
o,0x14a44ee3,1556708369.440110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9371,1,16778208,495,1049800,1046904,1049800,0,173760,0,289
o,0x29a0e963,1556708369.440114,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9371,1,16778208,495,1049800,1046904,1049800,0,175208,0,289
i,0xcfbfbdbb,1556708369.445108,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9371,1,16778208,495,1049800,1049800,1049800,0,176656,0,289
o,0x401cffe3,1556708369.445110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9372,1,16778208,494,1049800,1046904,1049800,0,173760,0,289
o,0x46dce323,1556708369.445113,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9372,1,16778208,494,1049800,1046904,1049800,0,175208,0,289
i,0x5f631a1a,1556708369.450106,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9372,1,16778208,494,1049800,1049800,1049800,0,176656,0,289
o,0xa96a9ba3,1556708369.450121,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9373,1,16778208,494,1049800,1046904,1049800,0,173760,0,289
o,0xa169f402,1556708369.450125,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9373,1,16778208,494,1049800,1046904,1049800,0,175208,0,289
i,0xb3cddb5a,1556708369.455104,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9373,1,16778208,494,1049800,1049800,1049800,0,176656,0,289
o,0xe38d6963,1556708369.455107,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9374,1,16778208,494,1049800,1046904,1049800,0,173760,0,289
o,0xea4f6a24,1556708369.455110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9374,1,16778208,494,1049800,1046904,1049800,0,175208,0,289
i,0xa923015a,1556708369.460106,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9374,1,16778208,494,1049800,1049800,1049800,0,176656,0,289
o,0x94b2d483,1556708369.460108,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9375,1,16778208,494,1049800,1046904,1049800,0,173760,0,289
o,0x539d05e4,1556708369.460112,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9375,1,16778208,494,1049800,1046904,1049800,0,175208,0,289
i,0xa0c317da,1556708369.464107,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9375,1,16778208,494,1049800,1049800,1049800,0,176656,0,289
o,0x40118964,1556708369.464110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9372,1,16778208,495,1049800,1046904,1049800,0,173760,0,289
o,0x80e9ecc3,1556708369.464113,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9372,1,16778208,495,1049800,1046904,1049800,0,175208,0,289
i,0x987546da,1556708369.469107,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9372,1,16778208,495,1049800,1049800,1049800,0,176656,0,289
o,0x5c27ad24,1556708369.469110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9373,1,16778208,494,1049800,1046904,1049800,0,173760,0,289
o,0x724a1da4,1556708369.469113,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9373,1,16778208,494,1049800,1046904,1049800,0,175208,0,289
i,0x8dca6cda,1556708369.474104,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9373,1,16778208,494,1049800,1049800,1049800,0,176656,0,289
o,0x00b39f03,1556708369.474107,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9374,1,16778208,494,1049800,1046904,1049800,0,173760,0,289
o,0x9198d864,1556708369.474110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9374,1,16778208,494,1049800,1046904,1049800,0,175208,0,289
i,0xe2352e1a,1556708369.479104,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9374,1,16778208,494,1049800,1049800,1049800,0,176656,0,289
o,0x0efaa3e4,1556708369.479107,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9375,1,16778208,494,1049800,1046904,1049800,0,173760,0,289
o,0xe8ed5243,1556708369.479110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9375,1,16778208,494,1049800,1046904,1049800,0,175208,0,289
i,0x369fef5a,1556708369.484104,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9375,1,16778208,494,1049800,1049800,1049800,0,176656,0,289
o,0x2c369da4,1556708369.484106,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9376,1,16778208,494,1049800,1046904,1049800,0,173760,0,289
o,0x265f2524,1556708369.484110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9376,1,16778208,494,1049800,1046904,1049800,0,175208,0,289
i,0xcf2a6a9a,1556708369.488108,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9376,1,16778208,494,1049800,1049800,1049800,0,176656,0,289
o,0x3eaf7183,1556708369.488110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9372,1,16778208,495,1049800,1046904,1049800,0,173760,0,289
o,0x186db5e4,1556708369.488114,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9372,1,16778208,495,1049800,1046904,1049800,0,175208,0,289
i,0xc6dc999a,1556708369.493107,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9372,1,16778208,495,1049800,1049800,1049800,0,176656,0,289
o,0x2ee9cc64,1556708369.493110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9373,1,16778208,495,1049800,1046904,1049800,0,173760,0,289
o,0x70e805c3,1556708369.493113,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9373,1,16778208,495,1049800,1046904,1049800,0,175208,0,289
i,0x1b475ada,1556708369.498105,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9373,1,16778208,495,1049800,1049800,1049800,0,176656,0,289
o,0x98376824,1556708369.498107,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9374,1,16778208,494,1049800,1046904,1049800,0,173760,0,289
o,0x645af7a4,1556708369.498111,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9374,1,16778208,494,1049800,1046904,1049800,0,175208,0,289
i,0x109c80da,1556708369.503104,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9374,1,16778208,494,1049800,1049800,1049800,0,176656,0,289
o,0x1d715a42,1556708369.503107,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9375,1,16778208,494,1049800,1046904,1049800,0,173760,0,289
o,0x9049e9a3,1556708369.503110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9375,1,16778208,494,1049800,1046904,1049800,0,175208,0,289
i,0x6507421a,1556708369.508104,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9375,1,16778208,494,1049800,1049800,1049800,0,176656,0,289
o,0x0ed18b23,1556708369.508106,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9376,1,16778208,494,1049800,1046904,1049800,0,173760,0,289
o,0x34d5db82,1556708369.508110,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9376,1,16778208,494,1049800,1046904,1049800,0,175208,0,289
i,0x5ca7589a,1556708369.512108,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9376,1,16778208,494,1049800,1049800,1049800,0,176656,0,289
o,0xe60c08e3,1556708369.512111,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9372,1,16778208,495,1049800,1046904,1049800,0,173760,0,289
o,0xfb08a363,1556708369.512114,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9372,1,16778208,495,1049800,1046904,1049800,0,175208,0,289
i,0x8f9222b9,1556708369.517109,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9372,1,16778208,495,1049800,1049800,1049800,0,176656,0,289
o,0x3d6082c2,1556708369.517111,172.16.11.67,48451,172.16.10.65,5000,105704,176656,0,1048320,1049800,6,6,4,1448,9373,1,16778208,495,1049800,1046904,1049800,0,173760,0,289
