#enable_time_secs=1556708686	enable_time_usecs=704423	siftrver=1.2.4	hz=1000	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1001000	ipmode=4
o,0x07689863,1556708707.061491,172.16.11.67,60313,172.16.10.65,5000,120003,52128,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,201272,0,2368
i,0xeac8bf29,1556708707.084490,172.16.11.67,60313,172.16.10.65,5000,120003,52128,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,202720,0,2368
o,0x5b2cc1c2,1556708707.084492,172.16.11.67,60313,172.16.10.65,5000,120003,53576,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,202720,0,2391
i,0x7dd3c3a9,1556708707.108490,172.16.11.67,60313,172.16.10.65,5000,120003,53576,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,204168,0,2391
o,0xf7f69423,1556708707.108492,172.16.11.67,60313,172.16.10.65,5000,120003,55024,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,204168,0,2368
i,0x917dfe48,1556708707.131491,172.16.11.67,60313,172.16.10.65,5000,120003,55024,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,205616,0,2368
o,0xc49bb1e4,1556708707.131493,172.16.11.67,60313,172.16.10.65,5000,120003,56472,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,205616,0,2391
i,0x2e0dc129,1556708707.155490,172.16.11.67,60313,172.16.10.65,5000,120003,56472,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,207064,0,2391
o,0x7e80c243,1556708707.155492,172.16.11.67,60313,172.16.10.65,5000,120003,57920,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,207064,0,2369
i,0x41b7fae9,1556708707.178490,172.16.11.67,60313,172.16.10.65,5000,120003,57920,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,208512,0,2369
o,0x0d4ed7c3,1556708707.178492,172.16.11.67,60313,172.16.10.65,5000,120003,59368,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,208512,0,2392
i,0x55623588,1556708707.201491,172.16.11.67,60313,172.16.10.65,5000,120003,59368,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,209960,0,2392
o,0x35373843,1556708707.201493,172.16.11.67,60313,172.16.10.65,5000,120003,60816,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,209960,0,2368
i,0xfca15b29,1556708707.225491,172.16.11.67,60313,172.16.10.65,5000,120003,60816,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,211408,0,2368
o,0x2450adc3,1556708707.225493,172.16.11.67,60313,172.16.10.65,5000,120003,62264,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,211408,0,2392
i,0x19d0534a,1556708707.248490,172.16.11.67,60313,172.16.10.65,5000,120003,62264,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,212856,0,2392
o,0x31b906c5,1556708707.248491,172.16.11.67,60313,172.16.10.65,5000,120003,63712,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,212856,0,2368
i,0xacdb58a9,1556708707.272491,172.16.11.67,60313,172.16.10.65,5000,120003,63712,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,214304,0,2368
o,0xbfc24e45,1556708707.272492,172.16.11.67,60313,172.16.10.65,5000,120003,65160,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,214304,0,2392
i,0xc0859269,1556708707.295490,172.16.11.67,60313,172.16.10.65,5000,120003,65160,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,215752,0,2392
o,0x8a44fae3,1556708707.295491,172.16.11.67,60313,172.16.10.65,5000,120003,66608,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,215752,0,2368
i,0x539096e9,1556708707.319490,172.16.11.67,60313,172.16.10.65,5000,120003,66608,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,217200,0,2368
o,0xfa419863,1556708707.319492,172.16.11.67,60313,172.16.10.65,5000,120003,68056,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,217200,0,2392
i,0x70bf8fe9,1556708707.342491,172.16.11.67,60313,172.16.10.65,5000,120003,68056,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,218648,0,2392
o,0x8a3583e3,1556708707.342492,172.16.11.67,60313,172.16.10.65,5000,120003,69504,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,218648,0,2368
i,0x03ca9469,1556708707.366490,172.16.11.67,60313,172.16.10.65,5000,120003,69504,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,220096,0,2368
o,0x721f8c42,1556708707.366492,172.16.11.67,60313,172.16.10.65,5000,120003,70952,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,220096,0,2392
i,0x1774ce29,1556708707.389479,172.16.11.67,60313,172.16.10.65,5000,120003,70952,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,221544,0,2392
o,0x7cd640a3,1556708707.389493,172.16.11.67,60313,172.16.10.65,5000,120003,72400,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,221544,0,2368
i,0x2b1f08c8,1556708707.412491,172.16.11.67,60313,172.16.10.65,5000,120003,72400,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,222992,0,2368
o,0x0ba45623,1556708707.412493,172.16.11.67,60313,172.16.10.65,5000,120003,73848,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,222992,0,2391
i,0xc7aecba9,1556708707.436490,172.16.11.67,60313,172.16.10.65,5000,120003,73848,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,224440,0,2391
o,0xa77cbc82,1556708707.436492,172.16.11.67,60313,172.16.10.65,5000,120003,75296,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,224440,0,2368
i,0xdb590648,1556708707.459491,172.16.11.67,60313,172.16.10.65,5000,120003,75296,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,225888,0,2368
o,0x3770a802,1556708707.459492,172.16.11.67,60313,172.16.10.65,5000,120003,76744,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,225888,0,2391
i,0x82982be9,1556708707.483491,172.16.11.67,60313,172.16.10.65,5000,120003,76744,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,227336,0,2391
o,0xdeb46ba3,1556708707.483493,172.16.11.67,60313,172.16.10.65,5000,120003,78192,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,227336,0,2368
i,0x964265a9,1556708707.506491,172.16.11.67,60313,172.16.10.65,5000,120003,78192,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,228784,0,2368
o,0x2531eba3,1556708707.506493,172.16.11.67,60313,172.16.10.65,5000,120003,79640,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,228784,0,2391
i,0x32d22969,1556708707.530490,172.16.11.67,60313,172.16.10.65,5000,120003,79640,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,230232,0,2391
o,0xfc143e23,1556708707.530492,172.16.11.67,60313,172.16.10.65,5000,120003,81088,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,230232,0,2369
i,0x467c6329,1556708707.553490,172.16.11.67,60313,172.16.10.65,5000,120003,81088,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,231680,0,2369
o,0xe8be4884,1556708707.553492,172.16.11.67,60313,172.16.10.65,5000,120003,82536,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,231680,0,2392
i,0x5a269ce9,1556708707.576491,172.16.11.67,60313,172.16.10.65,5000,120003,82536,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,233128,0,2392
o,0xa48dfce3,1556708707.576493,172.16.11.67,60313,172.16.10.65,5000,120003,83984,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,233128,0,2368
i,0xed31a248,1556708707.600490,172.16.11.67,60313,172.16.10.65,5000,120003,83984,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,234576,0,2368
o,0x609c3c63,1556708707.600492,172.16.11.67,60313,172.16.10.65,5000,120003,85432,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,234576,0,2392
i,0x0a609a69,1556708707.623491,172.16.11.67,60313,172.16.10.65,5000,120003,85432,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,236024,0,2392
o,0xa69146e3,1556708707.623492,172.16.11.67,60313,172.16.10.65,5000,120003,86880,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,236024,0,2368
i,0x9d6b9ee9,1556708707.647490,172.16.11.67,60313,172.16.10.65,5000,120003,86880,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,237472,0,2368
o,0xa94f6242,1556708707.647492,172.16.11.67,60313,172.16.10.65,5000,120003,88328,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,237472,0,2392
i,0xb115d988,1556708707.670492,172.16.11.67,60313,172.16.10.65,5000,120003,88328,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,238920,0,2392
o,0xd137c2c2,1556708707.670494,172.16.11.67,60313,172.16.10.65,5000,120003,89776,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,238920,0,2368
i,0x4420de08,1556708707.694490,172.16.11.67,60313,172.16.10.65,5000,120003,89776,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,240368,0,2368
o,0x6e019523,1556708707.694492,172.16.11.67,60313,172.16.10.65,5000,120003,91224,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,240368,0,2392
i,0x614fd629,1556708707.717491,172.16.11.67,60313,172.16.10.65,5000,120003,91224,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,241816,0,2392
o,0x0dd76082,1556708707.717492,172.16.11.67,60313,172.16.10.65,5000,120003,92672,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,241816,0,2368
i,0x088efca9,1556708707.741490,172.16.11.67,60313,172.16.10.65,5000,120003,92672,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,243264,0,2368
o,0x87162c23,1556708707.741492,172.16.11.67,60313,172.16.10.65,5000,120003,94120,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,243264,0,2392
i,0x1c393669,1556708707.764491,172.16.11.67,60313,172.16.10.65,5000,120003,94120,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,244712,0,2392
o,0xea90ee44,1556708707.764493,172.16.11.67,60313,172.16.10.65,5000,120003,95568,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,244712,0,2368
i,0x2fe37029,1556708707.787493,172.16.11.67,60313,172.16.10.65,5000,120003,95568,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,246160,0,2368
o,0x3e5517a3,1556708707.787495,172.16.11.67,60313,172.16.10.65,5000,120003,97016,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,246160,0,2391
i,0xcc7333e9,1556708707.811491,172.16.11.67,60313,172.16.10.65,5000,120003,97016,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,247608,0,2391
o,0x165d4023,1556708707.811492,172.16.11.67,60313,172.16.10.65,5000,120003,98464,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,247608,0,2368
i,0xe01d6da9,1556708707.834491,172.16.11.67,60313,172.16.10.65,5000,120003,98464,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,249056,0,2368
o,0x7af4b563,1556708707.834493,172.16.11.67,60313,172.16.10.65,5000,120003,99912,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,249056,0,2391
i,0xfbaebbe8,1556708707.858490,172.16.11.67,60313,172.16.10.65,5000,120003,99912,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,250504,0,2391
o,0x08fdfce3,1556708707.858492,172.16.11.67,60313,172.16.10.65,5000,120003,101360,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,250504,0,2368
i,0x0f58f687,1556708707.881491,172.16.11.67,60313,172.16.10.65,5000,120003,101360,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,251952,0,2368
o,0x97cc1263,1556708707.881492,172.16.11.67,60313,172.16.10.65,5000,120003,102808,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,251952,0,2391
i,0xabe8b968,1556708707.905490,172.16.11.67,60313,172.16.10.65,5000,120003,102808,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,253400,0,2391
o,0x33a478c2,1556708707.905492,172.16.11.67,60313,172.16.10.65,5000,120003,104256,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,253400,0,2369
i,0xbf92d669,1556708707.928491,172.16.11.67,60313,172.16.10.65,5000,120003,104256,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,254848,0,2369
o,0xc3986442,1556708707.928492,172.16.11.67,60313,172.16.10.65,5000,120003,105704,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,254848,0,2392
i,0xd33d1108,1556708707.951492,172.16.11.67,60313,172.16.10.65,5000,120003,105704,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,256296,0,2392
o,0x379266c2,1556708707.951493,172.16.11.67,60313,172.16.10.65,5000,120003,107152,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,256296,0,2368
i,0x66481588,1556708707.975491,172.16.11.67,60313,172.16.10.65,5000,120003,107152,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,257744,0,2368
o,0xb6392102,1556708707.975492,172.16.11.67,60313,172.16.10.65,5000,120003,108600,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,257744,0,2392
i,0x97ab2eca,1556708707.998491,172.16.11.67,60313,172.16.10.65,5000,120003,108600,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,259192,0,2392
o,0x303cbaa3,1556708707.998493,172.16.11.67,60313,172.16.10.65,5000,120003,110048,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,259192,0,2368
i,0x2ab63429,1556708708.022492,172.16.11.67,60313,172.16.10.65,5000,120003,110048,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,260640,0,2368
o,0x74e604c4,1556708708.022494,172.16.11.67,60313,172.16.10.65,5000,120003,111496,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,260640,0,2392
i,0x3e606de9,1556708708.045491,172.16.11.67,60313,172.16.10.65,5000,120003,111496,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,262088,0,2392
o,0x30b5b923,1556708708.045492,172.16.11.67,60313,172.16.10.65,5000,120003,112944,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,262088,0,2368
i,0xd16b7269,1556708708.069491,172.16.11.67,60313,172.16.10.65,5000,120003,112944,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,263536,0,2368
o,0xecc3f8a3,1556708708.069493,172.16.11.67,60313,172.16.10.65,5000,120003,114392,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,263536,0,2392
i,0xee9a6b69,1556708708.092491,172.16.11.67,60313,172.16.10.65,5000,120003,114392,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,264984,0,2392
o,0x32b90323,1556708708.092493,172.16.11.67,60313,172.16.10.65,5000,120003,115840,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,264984,0,2368
i,0x81a56fe9,1556708708.116494,172.16.11.67,60313,172.16.10.65,5000,120003,115840,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,266432,0,2368
o,0xfa38c863,1556708708.116499,172.16.11.67,60313,172.16.10.65,5000,120003,117288,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,266432,0,2392
i,0x954fa9a9,1556708708.139491,172.16.11.67,60313,172.16.10.65,5000,120003,117288,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,267880,0,2392
o,0x222128e3,1556708708.139493,172.16.11.67,60313,172.16.10.65,5000,120003,118736,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,267880,0,2392
i,0xa8f9e448,1556708708.162492,172.16.11.67,60313,172.16.10.65,5000,120003,118736,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,269328,0,2392
i,0xbd424767,1556708708.186492,172.16.11.67,60313,172.16.10.65,5000,120003,120003,0,1048320,1049800,6,6,4,1448,74787,1,554697696,2943,1049800,1049800,1049800,0,269328,0,2391
o,0x73facc63,1556708708.186494,172.16.11.67,60313,172.16.10.65,5000,120003,118736,0,1048320,1049800,6,6,4,1448,74787,1,554697697,2943,1049800,1049800,1049800,0,269328,0,2392
i,0xbe38ebda,1556708708.209491,172.16.11.67,60313,172.16.10.65,5000,120003,118736,0,1048320,1049800,6,6,4,1448,75003,1,554697696,2902,1049800,1048352,1049800,0,269328,0,2392
o,0x6c7bb303,1556708708.209497,172.16.11.67,60313,172.16.10.65,5000,120003,118736,0,897728,1049800,6,6,4,1448,73408,1,16778208,3161,1049800,896312,1049800,0,117288,0,2392
i,0xc8445a5a,1556708708.256491,172.16.11.67,60313,172.16.10.65,5000,120003,118736,0,897728,1049800,6,6,4,1448,73408,1,16778208,3161,1049800,1049800,1049800,0,118736,0,2392
o,0x5f8bf9a4,1556708708.256494,172.16.11.67,60313,172.16.10.65,5000,120003,121632,0,1048320,1049800,6,6,4,1448,72108,1,16778208,3279,1049800,1046904,1049800,0,115840,0,1946
o,0x74889424,1556708708.256498,172.16.11.67,60313,172.16.10.65,5000,120003,121632,0,1048320,1049800,6,6,4,1448,72108,1,16778208,3279,1049800,1046904,1049800,0,117288,0,1946
o,0x4e7b4283,1556708708.256501,172.16.11.67,60313,172.16.10.65,5000,120003,121632,0,1048320,1049800,6,6,4,1448,72108,1,16778208,3279,1049800,1046904,1049800,0,118736,0,1946
o,0x295f5ce4,1556708708.256505,172.16.11.67,60313,172.16.10.65,5000,120003,121632,0,1048320,1049800,6,6,4,1448,72108,1,16778208,3279,1049800,1046904,1049800,0,120184,0,1946
i,0xf1e8e73b,1556708708.303491,172.16.11.67,60313,172.16.10.65,5000,120003,121632,0,1048320,1049800,6,6,4,1448,72108,1,16778208,3279,1049800,1049800,1049800,0,121632,0,1946
o,0x33ebc405,1556708708.303494,172.16.11.67,60313,172.16.10.65,5000,120003,121632,0,1048320,1049800,6,6,4,1448,70971,1,16778208,3321,1049800,1046904,1049800,0,118736,0,1946
o,0x3bc3eaa3,1556708708.303497,172.16.11.67,60313,172.16.10.65,5000,120003,121632,0,1048320,1049800,6,6,4,1448,70971,1,16778208,3321,1049800,1046904,1049800,0,120184,0,1946
i,0xf114459a,1556708708.350491,172.16.11.67,60313,172.16.10.65,5000,120003,121632,0,1048320,1049800,6,6,4,1448,70971,1,16778208,3321,1049800,1049800,1049800,0,121632,0,1946
o,0x8c77b823,1556708708.350494,172.16.11.67,60313,172.16.10.65,5000,120003,121632,0,1048320,1049800,6,6,4,1448,69976,1,16778208,3313,1049800,1046904,1049800,0,118736,0,1946
o,0x3a8e9da3,1556708708.350497,172.16.11.67,60313,172.16.10.65,5000,120003,121632,0,1048320,1049800,6,6,4,1448,69976,1,16778208,3313,1049800,1046904,1049800,0,120184,0,1946
i,0xf03fa3f9,1556708708.397491,172.16.11.67,60313,172.16.10.65,5000,120003,121632,0,1048320,1049800,6,6,4,1448,69976,1,16778208,3313,1049800,1049800,1049800,0,121632,0,1946
o,0xb8440a02,1556708708.397494,172.16.11.67,60313,172.16.10.65,5000,120003,121632,0,1048320,1049800,6,6,4,1448,69105,1,16778208,3272,1049800,1046904,1049800,0,118736,0,1947
o,0x772e3b63,1556708708.397498,172.16.11.67,60313,172.16.10.65,5000,120003,121632,0,1048320,1049800,6,6,4,1448,69105,1,16778208,3272,1049800,1046904,1049800,0,120184,0,1947
i,0x551ccb1a,1556708708.444491,172.16.11.67,60313,172.16.10.65,5000,120003,121632,0,1048320,1049800,6,6,4,1448,69105,1,16778208,3272,1049800,1049800,1049800,0,121632,0,1947
o,0x7f08fde3,1556708708.444494,172.16.11.67,60313,172.16.10.65,5000,120003,121632,0,1048320,1049800,6,6,4,1448,68343,1,16778208,3210,1049800,1046904,1049800,0,118736,0,1947
o,0xbfe16142,1556708708.444498,172.16.11.67,60313,172.16.10.65,5000,120003,121632,0,1048320,1049800,6,6,4,1448,68343,1,16778208,3210,1049800,1046904,1049800,0,120184,0,1947
i,0x190f8e5a,1556708708.491492,172.16.11.67,60313,172.16.10.65,5000,120003,121632,0,1048320,1049800,6,6,4,1448,68343,1,16778208,3210,1049800,1049800,1049800,0,121632,0,1947
o,0xa9af79c2,1556708708.491494,172.16.11.67,60313,172.16.10.65,5000,120003,121632,0,1048320,1049800,6,6,4,1448,67677,1,16778208,3137,1049800,1046904,1049800,0,118736,0,1947
o,0xbfd1ea42,1556708708.491498,172.16.11.67,60313,172.16.10.65,5000,120003,121632,0,1048320,1049800,6,6,4,1448,67677,1,16778208,3137,1049800,1046904,1049800,0,120184,0,1947
i,0xabace99a,1556708708.537493,172.16.11.67,60313,172.16.10.65,5000,120003,121632,0,1048320,1049800,6,6,4,1448,67677,1,16778208,3137,1049800,1049800,1049800,0,121632,0,1947
o,0x995b6163,1556708708.537495,172.16.11.67,60313,172.16.10.65,5000,120003,121632,0,1048320,1049800,6,6,4,1448,67090,1,16778208,3060,1049800,1046904,1049800,0,118736,0,1946
o,0x2a409ac4,1556708708.537499,172.16.11.67,60313,172.16.10.65,5000,120003,121632,0,1048320,1049800,6,6,4,1448,67090,1,16778208,3060,1049800,1046904,1049800,0,120184,0,1946
