enable_time_secs=1556709023	enable_time_usecs=994571	siftrver=1.2.4	hz=1000	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1001000	ipmode=4
o,0xc1ab2ba4,1556709052.893906,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xee59a05b,1556709052.898870,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x5014ad03,1556709052.898891,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x1c383c83,1556709052.898908,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x8941249b,1556709052.902868,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x164774e4,1556709052.902870,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xf03a2343,1556709052.902874,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xddabe5db,1556709052.907867,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x6ec1c4c3,1556709052.907870,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x2dabf624,1556709052.907874,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xd3010bdb,1556709052.912867,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x8e107f83,1556709052.912869,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xfbb83544,1556709052.912873,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x276bcd1b,1556709052.917871,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0xd6f5f5a5,1556709052.917873,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x18f42f04,1556709052.917876,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x7bd68e5b,1556709052.922871,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x7b81e784,1556709052.922903,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x0c6720e5,1556709052.922906,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x51f6adba,1556709052.926868,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x6d907844,1556709052.926870,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x1ba75dc4,1556709052.926873,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x0c13389b,1556709052.931875,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x5ef0a925,1556709052.931889,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x84f4f984,1556709052.931893,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x9bb694fa,1556709052.936867,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0xb97dba04,1556709052.936869,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xa314cca4,1556709052.936873,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xf021563a,1556709052.941871,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0xe56cac03,1556709052.941903,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xfb8f1c83,1556709052.941907,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x3c1c545a,1556709052.946870,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x22de7ee4,1556709052.946888,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x1addd743,1556709052.946905,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x123c73b9,1556709052.950868,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x502b65c3,1556709052.950870,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xeedfbe03,1556709052.950874,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x66a734f9,1556709052.955867,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x6d675f83,1556709052.955869,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x678fe703,1556709052.955873,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x3caebd9b,1556709052.960867,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x8cb61a43,1556709052.960869,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xa1b2b4c3,1556709052.960873,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xcc5219fa,1556709052.965871,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0xb82ecb43,1556709052.965889,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xfa2d04a2,1556709052.965905,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x20bcdb3a,1556709052.970870,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x217c6703,1556709052.970887,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xed9ff683,1556709052.970905,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x2156291b,1556709052.974868,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x4ec94de2,1556709052.974870,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xc1a1dd43,1556709052.974874,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xb0f9857a,1556709052.979867,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x40297ec3,1556709052.979870,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x662dcf22,1556709052.979873,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x056446ba,1556709052.984887,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x5f783983,1556709052.984890,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x7474d403,1556709052.984893,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xbf80d19b,1556709052.989871,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0xb6ccb362,1556709052.989891,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x91b0cdc3,1556709052.989906,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x4f242dfa,1556709052.994871,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0xf43e8643,1556709052.994889,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xec3ddea2,1556709052.994906,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xea0bb23a,1556709052.998869,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0xe64d1703,1556709052.998872,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x9463fc83,1556709052.998875,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x3e76737a,1556709053.003869,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x3ec766e2,1556709053.003885,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xfdb19843,1556709053.003905,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x33cb997a,1556709053.008867,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x323a58c3,1556709053.008870,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x7ec7b804,1556709053.008873,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x88365aba,1556709053.013885,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x1158eb83,1556709053.013903,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x0b817303,1556709053.013906,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xdca11bfa,1556709053.018871,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x6be5fc62,1556709053.018890,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x45a440c3,1556709053.018906,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x187304fa,1556709053.022868,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x6cb73584,1556709053.022870,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xaeb56ee3,1556709053.022874,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x6cddc63a,1556709053.027867,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0xd604d144,1556709053.027869,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xce0429a3,1556709053.027873,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xfc812299,1556709053.032870,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x4b65f523,1556709053.032887,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xbe3e8484,1556709053.032905,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xb69dad7a,1556709053.037887,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x68a1eee3,1556709053.037889,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x62ca7663,1556709053.037893,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x0b086eba,1556709053.042872,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x5c14e0c4,1556709053.042891,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x9ced4423,1556709053.042906,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xe1288e19,1556709053.046868,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x7b2debe2,1556709053.046871,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x56120643,1556709053.046874,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x9b4518fa,1556709053.051869,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0xe47b87a2,1556709053.051872,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xb09f1722,1556709053.051875,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x818e4d79,1556709053.056867,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x2e00e2a2,1556709053.056869,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xccb53ae2,1556709053.056873,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x1131a9d8,1556709053.061871,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1047784,1049800,0,28960,0,49
o,0x4b3cdc62,1556709053.061888,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1044888,1049800,0,26064,0,49
o,0x0a270dc3,1556709053.061906,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1044888,1049800,0,27512,0,49
i,0xe739327a,1556709053.066870,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x6a8b9722,1556709053.066888,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x7f8831a2,1556709053.066906,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x725d5e5b,1556709053.070868,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x39258f43,1556709053.070871,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x3fe57283,1556709053.070874,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x0200baba,1556709053.075867,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0xa2732b03,1556709053.075869,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x6e96ba83,1556709053.075873,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x566b7bfa,1556709053.080867,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0xdc95f8c3,1556709053.080870,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x8aacde43,1556709053.080873,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0x108806db,1556709053.085871,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x09347fc3,1556709053.085903,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0xf3fa7a03,1556709053.085906,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
i,0xa02b633a,1556709053.090870,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1049800,1049800,0,28960,0,49
o,0x28833a83,1556709053.090872,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,26064,0,49
o,0x3d7fd503,1556709053.090876,172.16.11.67,57195,172.16.10.65,5000,1073725440,28960,0,1048320,1049800,6,6,4,1448,1543,1,16778208,248,1049800,1046904,1049800,0,27512,0,49
